Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.0503671027682913e-7	4.2040052561144366e-14	4.29195076423472e-8	0.00004721145840658192	0.09090909090909091	0.09090913382859855
1	relRateFor_2pg	1.9468490108920378e-7	3.790221071211306e-14	6.132760754784528e-8	0.00004482786515649642	0.13680688860321005	0.1368069499308176
1	relRateFor_2pg	1.8026088721700972e-7	3.24939874602635e-14	8.3328677541461e-8	0.000041506611796141876	0.20076000891310186	0.2007600922417794
1	relRateFor_2pg	1.613183699955556e-7	2.6023616498022974e-14	1.0576917852667123e-7	0.000037144934293973135	0.2847472489508013	0.2847473547199798
1	relRateFor_2pg	1.3828710160312951e-7	1.9123322469794266e-14	1.2318414949197276e-7	0.00003184178694409127	0.3868631798468568	0.3868633030310063
1	relRateFor_2pg	1.1277017863964289e-7	1.271711319041697e-14	1.2983148300893532e-7	0.000025966296601787064	0.5	0.500000129831483
1	relRateFor_2pg	8.725325717495735e-8	7.613130887639247e-15	1.2318413489254e-7	0.000020090806952642686	0.6131368201531432	0.6131369433372781
1	relRateFor_2pg	6.422199264055628e-8	4.124464338723665e-15	1.057691548789208e-7	0.000014787661385960253	0.7152527510491988	0.7152528568183537
1	relRateFor_2pg	4.527948063715037e-8	2.0502313667700752e-15	8.332865164550896e-8	0.00001042598625879432	0.7992399910868982	0.7992400744155499
1	relRateFor_2pg	3.085547170544878e-8	9.520601341657501e-16	6.132758456622867e-8	7.104735169513858e-6	0.8631931113967899	0.8631931727243745
1	relRateFor_2pg	2.0503666674220877e-8	4.2040034708755583e-16	4.291948940693402e-8	4.721143834762742e-6	0.9090909090909091	0.9090909520103985
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1	absRateFor	1.9877282042557454e-9	3.95106341399377e-18	1.5103812529559946e-6	4.576912887745438e-7	330	330.00000151038125
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
1.	customRatio_1	0.07564812475370619	0.005722638778752296	3.329851483200736e-7	19.02772276114706	1.75e-6	2.0829851483200735e-6
