Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.656574979997828e-7	7.057390624350459e-14	5.5609016572089054e-8	0.00006116991822929796	0.09090909090909091	0.09090914651810748
1	relRateFor_2pg	2.5224509070387313e-7	6.362758578420519e-14	7.945962354760638e-8	0.000058081595421754173	0.13680688860321005	0.1368069680628336
1	relRateFor_2pg	2.3355649747536233e-7	5.4548637512958935e-14	1.0796549135272393e-7	0.000053778385415123365	0.20076000891310186	0.20076011687859321
1	relRateFor_2pg	2.09013468421837e-7	4.368662998172625e-14	1.3704071066822365e-7	0.00004812714123601651	0.2847472489508013	0.28474738599151195
1	relRateFor_2pg	1.7917281525114959e-7	3.210289772502258e-14	1.5960455923558214e-7	0.0000412560738653813	0.3868631798468568	0.38686333945141604
1	relRateFor_2pg	1.4611160392696831e-7	2.134860080211126e-14	1.6821722881310563e-7	0.00003364344576262113	0.5	0.5000001682172288
1	relRateFor_2pg	1.1305039496201097e-7	1.2780391801066675e-14	1.596045346996533e-7	0.000026030818808074335	0.6131368201531432	0.6131369797576779
1	relRateFor_2pg	8.320974848041729e-8	6.923862242174307e-15	1.3704067103326167e-7	0.000019159754482906602	0.7152527510491988	0.7152528880898699
1	relRateFor_2pg	5.866672792009808e-8	3.4417849648508157e-15	1.0796544791524809e-7	0.000013508514228426469	0.7992399910868982	0.7992400990523462
1	relRateFor_2pg	3.9978142990504395e-8	1.5982519169692157e-15	7.945958480082282e-8	9.20530803034839e-6	0.8631931113967899	0.8631931908563747
1	relRateFor_2pg	2.65657424669552e-8	7.05738672820587e-16	5.5608985860544635e-8	6.11698844465991e-6	0.9090909090909091	0.9090909646998949
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1	absRateFor	2.8906264049055608e-9	8.355721012737247e-18	2.1964510779071134e-6	6.655912357294282e-7	330	330.0000021964511
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
1.	customRatio_1	6.629541360325675e-11	4.39508186482688e-21	2.6713725090506124e-16	1.5264985766003502e-8	1.75e-6	1.7499999997328627e-6
