Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	haldaneRatio_1	2.541411525669446e-12	6.4587725428055e-24	3.037037288322608e-11	5.851709611411576e-10	5.19	5.190000000030371
1	relRateFor_2pg	2.0087950680647282e-7	4.0352576254811756e-14	4.204929680839964e-8	0.0000462542264892396	0.09090909090909091	0.09090913295838772
1	relRateFor_2pg	1.9073758494858595e-7	3.638082631201904e-14	6.008416492120361e-8	0.00004391896163611295	0.13680688860321005	0.13680694868737497
1	relRateFor_2pg	1.766060239161149e-7	3.118968768345935e-14	8.163915413139655e-8	0.00004066504807077077	0.20076000891310186	0.200760090552256
1	relRateFor_2pg	1.5804757425019744e-7	2.4979035726371675e-14	1.0362466484892252e-7	0.000036391805445265894	0.2847472489508013	0.28474735257546613
1	relRateFor_2pg	1.3548327404411253e-7	1.8355717545712096e-14	1.206865400948942e-7	0.00003119618159129774	0.3868631798468568	0.3868633005333969
1	relRateFor_2pg	1.1048371723054728e-7	1.2206651773079531e-14	1.2719909636693671e-7	0.000025439819273387343	0.5	0.5000001271990964
1	relRateFor_2pg	8.548416191578312e-8	7.307541938443825e-15	1.206865262171064e-7	0.000019683457631359102	0.6131368201531432	0.6131369408396694
1	relRateFor_2pg	6.291986562323437e-8	3.95890949004587e-15	1.0362464208935052e-7	0.000014487835515116064	0.7152527510491988	0.7152528546738409
1	relRateFor_2pg	4.436142080066485e-8	1.9679356554536603e-15	8.163912934566753e-8	0.000010214595147403132	0.7992399910868982	0.7992400727260276
1	relRateFor_2pg	3.022986451439724e-8	9.138447085588137e-16	6.008414288327657e-8	6.960683778633317e-6	0.8631931113967899	0.8631931714809328
1	relRateFor_2pg	2.00879464937187e-8	4.0352559433450543e-16	4.204927928075364e-8	4.625420720882901e-6	0.9090909090909091	0.9090909511401883
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
1.	customRatio_1	0.0000877330747055538	7.697092397290284e-9	3.5355823291681786e-10	0.020203327595246737	1.75e-6	1.7503535582329168e-6
