Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	relRateFor_2pg	3.9564756892929154e-7	1.565369987996585e-13	8.281932811771142e-8	0.00009110126092948256	0.09090909090909091	0.09090917372841903
1	relRateFor_2pg	3.756722731784734e-7	1.4112965683508155e-13	1.1834038696201254e-7	0.00008650177499851114	0.13680688860321005	0.13680700694359701
1	relRateFor_2pg	3.478390763200778e-7	1.2099202301520491e-13	1.6079459200235569e-7	0.00008009293926259735	0.20076000891310186	0.20076016970769386
1	relRateFor_2pg	3.1128678312786207e-7	9.689946135009263e-14	2.0409673751053958e-7	0.00007167645631786366	0.2847472489508013	0.2847474530475388
1	relRateFor_2pg	2.6684466197801626e-7	7.120607362616175e-14	2.377013995635835e-7	0.00006144327295703865	0.3868631798468568	0.38686341754825637
1	relRateFor_2pg	2.1760611829124699e-7	4.735242271778418e-14	2.505283648313039e-7	0.000050105672966260784	0.5	0.5000002505283648
1	relRateFor_2pg	1.6836758026661514e-7	2.834764208483509e-14	2.377013457177668e-7	0.000038768075559121716	0.6131368201531432	0.6131370578544889
