Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	haldaneRatio_1	3.615427957015527e-10	1.3071319312369466e-19	4.320586555195405e-9	8.324829586118313e-8	5.19	5.190000004320587
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1	absRateFor	1.9185422139855746e-9	3.68080422684467e-18	1.4578099012396706e-6	4.417605761332335e-7	330	330.0000014578099
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
1.	customRatio_1	0.17950529657370584	0.03222215149801409	8.957167403477398e-7	51.18381373415656	1.75e-6	2.6457167403477397e-6
