Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1	absRateFor	2.4722619507144827e-9	6.1120791529505795e-18	1.8785554516398406e-6	5.692592277696487e-7	330	330.00000187855545
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
1.	customRatio_1	0.020923252363704847	0.00043778248947528046	8.637470106863736e-8	4.935697203922135	1.75e-6	1.8363747010686373e-6
