Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	haldaneRatio_1	6.154010634418228e-11	3.787184688853264e-21	7.354303832585174e-10	1.4170142259316325e-8	5.19	5.190000000735431
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1	absRateFor	2.4388677744013876e-9	5.9480760210135775e-18	1.853180947364308e-6	5.615699840497903e-7	330	330.00000185318095
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
1.	customRatio_1	0.03732036627370405	0.001392809738803427	1.5703390745568616e-7	8.973366140324925	1.75e-6	1.9070339074556861e-6
