Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	relRateFor_2pg	2.0113173149205466e-7	4.045397341299197e-14	4.210209403332499e-8	0.00004631230343665749	0.09090909090909091	0.09090913301118494
1	relRateFor_2pg	1.9097707559811994e-7	3.647224340401002e-14	6.015960676841736e-8	0.000043974106408415	0.13680688860321005	0.13680694876281682
1	relRateFor_2pg	1.7682777087024704e-7	3.1268060550940587e-14	8.17416604403931e-8	0.000040716107198308926	0.20076000891310186	0.2007600906547623
1	relRateFor_2pg	1.5824601906633262e-7	2.504180255034211e-14	1.0375477621504814e-7	0.00003643749907939407	0.2847472489508013	0.2847473527055775
1	relRateFor_2pg	1.356533871899046e-7	1.8401841456094175e-14	1.208380744355253e-7	0.000031235351599849883	0.3868631798468568	0.38686330068493124
1	relRateFor_2pg	1.1062244087423068e-7	1.2237324424972663e-14	1.2735880783321107e-7	0.000025471761566642215	0.5	0.5000001273588078
1	relRateFor_2pg	8.55914959740911e-8	7.325904183082854e-15	1.208380604467152e-7	0.000019708172217831164	0.6131368201531432	0.6131369409912036
1	relRateFor_2pg	6.299886787242137e-8	3.968857353206806e-15	1.0375475334445383e-7	0.000014506026462989031	0.7152527510491988	0.7152528548039522
1	relRateFor_2pg	4.4417121078388355e-8	1.972880644892211e-15	8.174163557139735e-8	0.000010227420609951674	0.7992399910868982	0.7992400728285338
1	relRateFor_2pg	3.026782117998561e-8	9.161409989835854e-16	6.01595846472236e-8	6.969423626409088e-6	0.8631931113967899	0.8631931715563745
1	relRateFor_2pg	2.0113168984481344e-8	4.045395665983023e-16	4.21020764918012e-8	4.631228414098133e-6	0.9090909090909091	0.9090909511929856
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
1	absRateFor	8.35668867438244e-10	6.983424560055174e-19	6.349852128550992e-7	1.9241976147124218e-7	330	330.0000006349852
