Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	haldaneRatio_1	2.615409000483737e-10	6.840364239811341e-20	3.125522063385233e-9	6.022200507485998e-8	5.19	5.1900000031255225
1	relRateFor_2pg	2.726080061687952e-7	7.43151250273259e-14	5.7063938949108994e-8	0.0000627703328440199	0.09090909090909091	0.09090914797302986
1	relRateFor_2pg	2.5884468435322106e-7	6.700057061791864e-14	8.153855948767053e-8	0.00005960120891584789	0.13680688860321005	0.13680697014176954
1	relRateFor_2pg	2.396671334725653e-7	5.744033486695643e-14	1.1079023828908241e-7	0.00005518541211912255	0.20076000891310186	0.20076011970334015
1	relRateFor_2pg	2.1448197484730258e-7	4.600251753439894e-14	1.406261646574869e-7	0.00004938631195758605	0.2847472489508013	0.28474738957696594
1	relRateFor_2pg	1.8386058792119186e-7	3.380471579072632e-14	1.6378036038489086e-7	0.00004233547386177324	0.3868631798468568	0.3868633436272172
1	relRateFor_2pg	1.499343822985999e-7	2.2480318995262706e-14	1.72618366600652e-7	0.0000345236733201304	0.5	0.5000001726183666
1	relRateFor_2pg	1.1600817922952089e-7	1.3457897648148643e-14	1.6378033473873899e-7	0.000026711873982357083	0.6131368201531432	0.6131369839334779
1	relRateFor_2pg	8.538679935332638e-8	7.290905503805218e-15	1.4062612285759002e-7	0.000019661039073433362	0.7152527510491988	0.7152528916753217
1	relRateFor_2pg	6.020164960984786e-8	3.624238615746895e-15	1.1079019246462707e-7	0.000013861943058425024	0.7992399910868982	0.7992401018770907
1	relRateFor_2pg	4.1024107597098514e-8	1.682977404138316e-15	8.153851871472995e-8	9.44615030381638e-6	0.8631931113967899	0.8631931929353086
1	relRateFor_2pg	2.7260792977157333e-8	7.431508337434306e-16	5.706390682203022e-8	6.277029750423325e-6	0.9090909090909091	0.9090909661548159
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
