Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1	absRateFor	2.56151011512884e-9	6.561334069907363e-18	1.9463709008959995e-6	5.898093639078786e-7	330	330.0000019463709
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
