4.358605873914337e-11	9.13698483442444e8	65744.26350246796	7.013878380891901e8	1.7058518830072735e7	310.5112933742774	9.208877786523311e8
4.5086429057194754e-11	9.994332805446253e8	6.667074528912487e8	1.2581358625495693e8	330.05330633607576	274.6862236203409	8.146408574756968e8
6.780097163326275e-11	9.129809423393203e8	89451.50809061933	2.073745093648562e8	3.703970042372754e6	179.99218320742648	5.338053890525092e8
7.297361534046853e-11	6.259458218096225e8	5.240565572533293e8	1.579023183266784e8	330.05410641679276	222.0724570925967	6.586034584599054e8
8.620117600868685e-11	5.289840610042831e8	60649.485044242865	6.335191088347149e8	9.669705252489617e6	212.90347483369047	6.314108767893431e8
8.684856734933202e-11	4.032048276304197e8	8.79538957287413e8	3.829257212019756e8	330.02444752352994	285.9400477208114	7.893714457407337e8
8.771445100410844e-11	6.434045421015241e8	3.2430778764652754e6	979390.7824660932	340.03279550926715	171.9721740568749	5.1002033334327805e8
1.0567962909202984e-10	6.7189188626261e8	87938.66077335042	9.862210798195833e8	1.3186571043929059e7	136.09068902561603	4.0360610059395975e8
1.1271284140246954e-10	1.944284122310791e8	8.839091935406358e8	5.3516186212579083e8	330.01893242854806	539.1659522577903	9.981324996376746e8
1.5144981367916656e-10	8.516463958638103e8	7.964007527566892e8	2.746212268792627e8	330.04425794476714	111.3322551162776	5.141359079468413e8
1.6485188603105073e-10	2.6778709339192486e8	9.261049745924201e8	6.521876822701292e8	330.01985196559644	230.80122625413946	6.844904938588668e8
2.0347237921258775e-10	6.548589426840211e8	9.979332012062055e8	2.874057236393665e8	330.05001149254036	77.23162861844365	2.2904694430683118e8
2.081711029783927e-10	3.436502285266066e8	67773.09254872974	1.451160664740992e8	1.287694617118473e6	110.03045298691649	3.2631888628528714e8
2.4223722480304853e-10	5.9268164927964e8	129776.728888417	2.7639039219370186e6	22089.487927927716	69.75802526567462	2.0688237207259855e8
2.433283160745685e-10	9.864234063556247e8	2.1321641850998026e8	3.8469246903766654e7	330.4052354391409	60.40385779752772	1.6886573055556995e8
2.597857517347464e-10	2.4740177223253626e8	9.315804681621704e8	8.531949706730726e8	330.01903379118096	175.96251685945032	6.270169097930409e8
2.992423412740992e-10	3.7201872895056915e8	90451.61705194229	5.481499946552745e8	3.9453535949331755e6	72.06317160184423	2.137187774924051e8
3.1865970366069625e-10	1.2182701076521657e8	47000.76769108984	9.384051202308342e8	6.646583900270268e6	151.21392190058558	2.8720344797208273e8
3.445298851992098e-10	1.4411526264077714e8	3.7438522113498056e8	4.899305756639268e8	330.03794435230947	325.69259431238817	9.659111796987844e8
4.0983437631325455e-10	1.973918330396534e8	74158.19264550507	338108.47368977347	1574.9404855113778	90.6671595321441	2.688928902682765e8
4.49238935468536e-10	8.992018570919749e8	9.993770258152013e8	9.72241625305533e7	330.2082001016277	41.09438092863154	5.650202211798239e7
5.126215493850956e-10	9.944461849941002e8	326498.56679721543	7.50489374275001e8	4.000208268183374e6	37.705553370449614	1.1182389828094795e8
6.693946576230431e-10	2.5125270314798957e8	100715.34221819032	6.947714099407881e8	3.2016179311389765e6	43.58699764490078	1.2246496363136286e8
8.566559735457258e-10	1.0989597673776172e8	4.745711519319502e8	9.985986415172608e8	330.0294226117043	169.3295019520501	6.157703290049976e8
1.1408632778135071e-9	2.1522827132789543e8	109301.80044258018	9.982195538975105e8	3.448681203584526e6	31.472541253460506	9.309882375312082e7
1.260250524904017e-9	2.041797824469449e8	487729.04061691224	81552.71053141	421.5784439609437	459.08417594645084	1.9295400657622585e8
1.585050182003578e-9	4.325420389870177e7	97773.52694341443	7.862888581835815e8	3.9444243202551794e6	48.15504594952181	2.2040157804009408e7
1.6382303182582902e-9	9.410739983710648e7	2.971325961697884e8	5.95515074569045e8	330.06865593989033	42.325706822796555	1.2552595337958747e8
1.7187680307397749e-9	3.865014615178699e8	934922.9282237384	625105.5036472701	452.2376348514628	20.460849930343898	6.068103493597475e7
1.7292159213528944e-9	3.46002324011082e8	218419.6907135865	9.228603242616425e8	2.5583576178390835e6	20.76730182314701	6.158988369234057e7
2.1641079894204428e-9	3.424251918779952e7	35628.59463557898	3.554654452523124e6	8412.96542796262	459.3143578118752	9.680386113361267e8
3.3630787593817724e-9	8.324583463986129e8	743762.9934581846	8.493022050726625e8	1.6635208420822113e6	13.035263199718731	3.865886628925902e7
3.5238998853403877e-9	3.523916081589322e7	34188.61306347276	3.305806320518037e8	631742.6091260738	355.037340268006	9.93854251271527e8
