Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.0465639183342432e-7	4.188423871827611e-14	4.2839897115842795e-8	0.000047123886827427075	0.09090909090909091	0.09090913374898803
1	relRateFor_2pg	1.9432378406403217e-7	3.77617330529646e-14	6.121385220936304e-8	0.000044744714856359	0.13680688860321005	0.13680694981706226
1	relRateFor_2pg	1.7992652501241935e-7	3.2373554403044766e-14	8.31741128470842e-8	0.000041429622013558376	0.20076000891310186	0.2007600920872147
1	relRateFor_2pg	1.6101914390720395e-7	2.5927164704608856e-14	1.0557298940616633e-7	0.000037076034902942036	0.2847472489508013	0.2847473545237907
1	relRateFor_2pg	1.3803059573103127e-7	1.905244535786339e-14	1.2295565771092143e-7	0.00003178272425915398	0.3868631798468568	0.3868633028025145
1	relRateFor_2pg	1.1256100362899701e-7	1.2669979537967079e-14	1.295906613130171e-7	0.00002591813226260342	0.5	0.5000001295906613
1	relRateFor_2pg	8.709141297025269e-8	7.5849142131551e-15	1.2295564322251096e-7	0.000020053540935904047	0.6131368201531432	0.6131369431087864
1	relRateFor_2pg	6.410286862434944e-8	4.109177765870604e-15	1.0557296592494936e-7	0.000014760232067627169	0.7152527510491988	0.7152528566221648
1	relRateFor_2pg	4.519549268167111e-8	2.042632558738987e-15	8.317408706215446e-8	0.000010406647313661669	0.7992399910868982	0.7992400742609853
1	relRateFor_2pg	3.079823844565066e-8	9.485314913551544e-16	6.121382911672413e-8	7.091556722188153e-6	0.8631931113967899	0.863193172610619
1	relRateFor_2pg	2.0465634874289318e-8	4.1884221080772717e-16	4.283987897757413e-8	4.712386687533154e-6	0.9090909090909091	0.909090951930788
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1	absRateFor	2.230072571052233e-9	4.973223672159516e-18	1.6945272705015668e-6	5.13493112273202e-7	330	330.00000169452727
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.52299362927694e-17	3.155996359586823e-9	1.75e-6	1.75000000005523e-6
