Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	haldaneRatio_1	1.5435430711363551e-12	2.382525212453051e-24	1.84456894203322e-11	3.5540827399484004e-10	5.19	5.190000000018446
1	relRateFor_2pg	3.53112320272686e-7	1.2468831072835998e-13	7.391559050939911e-8	0.00008130714956033902	0.09090909090909091	0.09090916482468142
1	relRateFor_2pg	3.352845279191996e-7	1.1241571466200054e-13	1.0561785304674665e-7	0.00007720214539274919	0.13680688860321005	0.1368069942210631
1	relRateFor_2pg	3.1044362147625293e-7	9.637524211529101e-14	1.4350789401262887e-7	0.00007148231103872169	0.20076000891310186	0.20076015242099587
1	relRateFor_2pg	2.7782099043527353e-7	7.718450272643635e-14	1.8215471597748945e-7	0.00006397066754768268	0.2847472489508013	0.28474743110551726
1	relRateFor_2pg	2.38156750376195e-7	5.6718637749749254e-14	2.1214661216628627e-7	0.00005483763335923217	0.3868631798468568	0.386863391993469
1	relRateFor_2pg	1.942117406894539e-7	3.7718200221627686e-14	2.2359457951814932e-7	0.00004471891590362986	0.5	0.5000002235945795
1	relRateFor_2pg	1.502667354713605e-7	2.258009178921983e-14	2.1214656908963292e-7	0.00003460020049630115	0.6131368201531432	0.6131370322997123
1	relRateFor_2pg	1.1060250698635699e-7	1.2232914551667146e-14	1.8215464570037199e-7	0.000025467171630332178	0.7152527510491988	0.7152529332038445
1	relRateFor_2pg	7.797989121094417e-8	6.0808634332706885e-15	1.4350781729621787e-7	0.00001795553512044104	0.7992399910868982	0.7992401345947155
1	relRateFor_2pg	5.313899931191912e-8	2.8237532478721408e-15	1.0561778440720815e-7	0.000012235707515818914	0.8631931113967899	0.8631932170145743
1	relRateFor_2pg	3.53112191431304e-8	1.246882197374179e-15	7.391553646929339e-8	8.130709011622272e-6	0.9090909090909091	0.9090909830064455
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1	absRateFor	2.4965944867005874e-9	6.232984031023769e-18	1.897044796805858e-6	5.748620596381387e-7	330	330.0000018970448
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
1.	customRatio_1	0.13142971813370785	0.017273770808705895	6.184693383194761e-7	35.34110504682721	1.75e-6	2.368469338319476e-6
