Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1	absRateFor	2.47766074323863e-9	6.1388027585858e-18	1.8826577843356063e-6	5.705023588895777e-7	330	330.0000018826578
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
