Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.9453114230572055e-7	3.78423653267685e-14	4.0720418995054963e-8	0.00004479246089456046	0.09090909090909091	0.0909091316295099
1	relRateFor_2pg	1.847097340634818e-7	3.4117685857802165e-14	5.818533380108626e-8	0.00004253099708293563	0.13680688860321005	0.13680694678854385
1	relRateFor_2pg	1.7102477078978495e-7	2.924947222369848e-14	7.905912394190473e-8	0.000039379916533140395	0.20076000891310186	0.2007600879722258
1	relRateFor_2pg	1.5305282086153227e-7	2.3425165973672288e-14	1.0034982983464502e-7	0.00003524172058005852	0.2847472489508013	0.2847473493006311
1	relRateFor_2pg	1.312016171262087e-7	1.721386433653226e-14	1.1687250145442363e-7	0.000030210293339544133	0.3868631798468568	0.38686329671935826
1	relRateFor_2pg	1.0699211749898296e-7	1.1447313206916176e-14	1.2317924258375967e-7	0.000024635848516751935	0.5	0.5000001231792426
1	relRateFor_2pg	8.2782619259536e-8	6.852962051469301e-15	1.1687248835379194e-7	0.000019061404324829276	0.6131368201531432	0.6131369370256315
1	relRateFor_2pg	6.093141891039267e-8	3.712637810433757e-15	1.003498084628518e-7	0.000014029978677558306	0.7152527510491988	0.7152528513990073
1	relRateFor_2pg	4.2959473839365714e-8	1.8455163925551472e-15	7.905910071048794e-8	9.891784894669035e-6	0.7992399910868982	0.799240070145999
1	relRateFor_2pg	2.9274514812271946e-8	8.569972174939295e-16	5.818531301216012e-8	6.7407063661579286e-6	0.8631931113967899	0.8631931695821029
1	relRateFor_2pg	1.9453110337852575e-8	3.784235018166667e-16	4.072040260538756e-8	4.479244286592633e-6	0.9090909090909091	0.9090909498113117
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1	absRateFor	1.4245302715210073e-9	2.0292864944797148e-18	1.0824334140124847e-6	3.280101254583287e-7	330	330.0000010824334
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
1.	customRatio_1	0.4259198701237068	0.18140773576619526	2.9161416530120458e-6	166.63666588640262	1.75e-6	4.666141653012046e-6
