Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	relRateFor_2pg	4.858276951846818e-7	2.360285494084601e-13	1.0169638495205469e-7	0.00011186602344726015	0.09090909090909091	0.09090919260547586
1	relRateFor_2pg	4.612994187747077e-7	2.1279715376188314e-13	1.4531377751092478e-7	0.00010621817292577116	0.13680688860321005	0.13680703391698756
1	relRateFor_2pg	4.2712218628615517e-7	1.8243336201786504e-13	1.9744459039960915e-7	0.00009834856626504348	0.20076000891310186	0.20076020635769226
1	relRateFor_2pg	3.8223850951091265e-7	1.4610627815312406e-13	2.506166125737508e-7	0.00008801370812086491	0.2847472489508013	0.28474749956741385
1	relRateFor_2pg	3.276666733498246e-7	1.0736544882414065e-13	2.9188079581077275e-7	0.00007544806821013992	0.3868631798468568	0.3868634717276526
1	relRateFor_2pg	2.672051651053664e-7	7.139860025898612e-14	3.0763140956846513e-7	0.00006152628191369303	0.5	0.5000003076314096
1	relRateFor_2pg	2.0674366524309207e-7	4.2742943118147713e-14	2.918807144869362e-7	0.00004760449950045948	0.6131368201531432	0.6131371120338577
1	relRateFor_2pg	1.5217185106441988e-7	2.3156272256371986e-14	2.5061647968005474e-7	0.00003503886972995593	0.7152527510491988	0.7152530016656785
1	relRateFor_2pg	1.072882029329314e-7	1.1510758488577869e-14	1.9744444501590408e-7	0.000024704024725714297	0.7992399910868982	0.7992401885313433
1	relRateFor_2pg	7.311099821383227e-8	5.345218059822985e-15	1.4531364767034205e-7	0.000016834430876678384	0.8631931113967899	0.8631932567104376
1	relRateFor_2pg	4.8582745090786084e-8	2.360283120556299e-15	1.0169628261724739e-7	0.000011186591087897213	0.9090909090909091	0.9090910107871917
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1	absRateFor	3.9353480474346725e-9	1.548696425444789e-17	2.9902861342634424e-6	9.061473134131643e-7	330	330.00000299028613
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
1.	customRatio_1	0.006757580146294906	0.00004566488943359908	2.7019078535430785e-8	1.5439473448817593	1.75e-6	1.7229809214645692e-6
