Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	relRateFor_2pg	2.0137989076296492e-7	4.0553860403703684e-14	4.2154040189035236e-8	0.00004636944420793876	0.09090909090909091	0.0909091330631311
1	relRateFor_2pg	1.912127056691304e-7	3.656229880930949e-14	6.023383250508552e-8	0.00004402836225578204	0.13680688860321005	0.13680694883704256
1	relRateFor_2pg	1.7704594346135138e-7	3.134526609612003e-14	8.184251448772883e-8	0.000040766343322466196	0.20076000891310186	0.20076009075561635
1	relRateFor_2pg	1.5844126521891155e-7	2.510363452416947e-14	1.0388279031436909e-7	0.000036482456177238786	0.2847472489508013	0.2847473528335916
1	relRateFor_2pg	1.358207582513593e-7	1.8447278371974186e-14	1.209871661744799e-7	0.00003127389022195748	0.3868631798468568	0.386863300834023
1	relRateFor_2pg	1.1075892847323132e-7	1.2267540236538372e-14	1.2751594502535823e-7	0.000025503189005071647	0.5	0.500000127515945
1	relRateFor_2pg	8.569709991634866e-8	7.343992934072647e-15	1.209871520746475e-7	0.000019732488426388832	0.6131368201531432	0.6131369411402953
1	relRateFor_2pg	6.307659675131028e-8	3.9786570577274065e-15	1.0388276738826363e-7	0.000014523924198247235	0.7152527510491988	0.7152528549319662
1	relRateFor_2pg	4.447192349099627e-8	1.9777519789890257e-15	8.184248945219963e-8	0.000010240039332979424	0.7992399910868982	0.7992400729293877
1	relRateFor_2pg	3.030516598778732e-8	9.184030855473414e-16	6.023381027286945e-8	6.978022585861597e-6	0.8631931113967899	0.8631931716306002
1	relRateFor_2pg	2.0137984939327946e-8	4.0553843741659917e-16	4.2154022716900386e-8	4.636942498859043e-6	0.9090909090909091	0.9090909512449318
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
1	absRateFor	8.282277086379963e-10	6.859611373557457e-19	6.293309411375958e-7	1.9070634579927145e-7	330	330.00000062933094
