Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.5920801055280265e-7	2.534719062418132e-14	3.332636903941033e-8	0.000036659005943351364	0.09090909090909091	0.09090912423545995
1	relRateFor_2pg	1.5116998264286252e-7	2.2852363652243357e-14	4.7619989257396966e-8	0.000034808180891762204	0.13680688860321005	0.1368069362231993
1	relRateFor_2pg	1.399699468551674e-7	1.9591586022638383e-14	6.470349839249323e-8	0.000032229276509197543	0.20076000891310186	0.20076007361660025
1	relRateFor_2pg	1.252613595070784e-7	1.569040818556154e-14	8.212821972497508e-8	0.000028842498049617762	0.2847472489508013	0.284747331079021
1	relRateFor_2pg	1.0737791633630422e-7	1.153001691672635e-14	9.565069103434354e-8	0.000024724682010887597	0.3868631798468568	0.38686327549754784
1	relRateFor_2pg	8.756439878743194e-8	7.667523935004412e-15	1.0081224977032122e-7	0.000020162449954064243	0.5	0.5000001008122498
1	relRateFor_2pg	6.775088184918232e-8	4.590181991341862e-15	9.565068226358164e-8	0.00001560021827423298	0.6131368201531432	0.6131369158038255
1	relRateFor_2pg	4.98674410098765e-8	2.4867616728735125e-15	8.212820545860922e-8	0.000011482403295637238	0.7152527510491988	0.7152528331774043
1	relRateFor_2pg	3.515885679816755e-8	1.2361452113540524e-15	6.470348279385973e-8	8.095626284399073e-6	0.7992399910868982	0.799240055790381
1	relRateFor_2pg	2.395882417460804e-8	5.740252558297826e-16	4.7619975407364734e-8	5.516723289219454e-6	0.8631931113967899	0.8631931590167653
1	relRateFor_2pg	1.5920798485113963e-8	2.534718244036071e-16	3.3326358117591326e-8	3.665899392935046e-6	0.9090909090909091	0.9090909424172672
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1	absRateFor	1.7312444811068417e-9	2.9972074533628976e-18	1.3154910334378656e-6	3.986336464963229e-7	330	330.00000131549103
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
1.	customRatio_1	2.2237056640506125e-9	4.944866880330776e-18	8.960475463625308e-15	5.120271693500176e-7	1.75e-6	1.7500000089604754e-6
