Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	relRateFor_2pg	2.955865676668168e-7	8.737141898504966e-14	6.18739505880983e-8	0.00006806134564690813	0.09090909090909091	0.0909091527830415
1	relRateFor_2pg	2.8066311319463466e-7	7.877178310810431e-14	8.84115761712323e-8	0.00006462509093943227	0.13680688860321005	0.13680697701478622
1	relRateFor_2pg	2.598690558297534e-7	6.753192617784749e-14	1.201289257235505e-7	0.00005983707929378894	0.20076000891310186	0.20076012904202759
1	relRateFor_2pg	2.3256099956903142e-7	5.408461852054704e-14	1.5247976964394283e-7	0.000053549163409226944	0.2847472489508013	0.2847474014305709
1	relRateFor_2pg	1.993584869963705e-7	3.974380633748202e-14	1.7758566855929914e-7	0.000045903998573758815	0.3868631798468568	0.38686335743252537
1	relRateFor_2pg	1.625725873921624e-7	2.642984617138228e-14	1.871686431398345e-7	0.0000374337286279669	0.5	0.5000001871686431
1	relRateFor_2pg	1.2578669086882321e-7	1.5822291599728894e-14	1.7758563841674402e-7	0.000028963460124999256	0.6131368201531432	0.6131369977387816
1	relRateFor_2pg	9.258418651181266e-8	8.571831592054113e-15	1.524797204055517e-7	0.000021318299046299417	0.7152527510491988	0.7152529035289192
1	relRateFor_2pg	6.527614092310952e-8	4.260974573813653e-15	1.2012887196100053e-7	0.00001503038803121394	0.7992399910868982	0.7992401112157702
1	relRateFor_2pg	4.448209366125777e-8	1.9786566564889086e-15	8.841152809857533e-8	0.000010242381100042699	0.8631931113967899	0.863193199808318
1	relRateFor_2pg	2.9558647723915144e-8	8.737136552665139e-16	6.187391266010422e-8	6.806130392611465e-6	0.9090909090909091	0.9090909709648217
1	absRateFor	1.868148302719419e-9	3.489978080953446e-18	1.4195180710885325e-6	4.3015699123894924e-7	330	330.00000141951807
