Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	haldaneRatio_1	1.4184600161115668e-9	2.0120288173072264e-18	1.6951188008818008e-8	3.2661248571903674e-7	5.19	5.189999983048812
1	relRateFor_2pg	7.09208825888652e-7	5.029771587183603e-13	1.484559094405702e-7	0.0001633015003846272	0.09090909090909091	0.09090923936500035
1	relRateFor_2pg	6.734025626009554e-7	4.534710113175337e-13	2.1212837056361344e-7	0.0001550567904360892	0.13680688860321005	0.13680710073158062
1	relRateFor_2pg	6.235107998797673e-7	3.8876571756670725e-13	2.882286761762831e-7	0.00014356877036254852	0.20076000891310186	0.20076029714177804
1	relRateFor_2pg	5.57989823124494e-7	3.1135264271050407e-13	3.6584892454394335e-7	0.00012848198740882477	0.2847472489508013	0.2847476147997258
1	relRateFor_2pg	4.783261217111701e-7	2.2879587871124905e-13	4.260861559690632e-7	0.00011013872039663562	0.3868631798468568	0.3868636059330128
1	relRateFor_2pg	3.900647109755795e-7	1.5215047874846236e-13	4.490787960387266e-7	0.00008981575920774532	0.5	0.500000449078796
1	relRateFor_2pg	3.018033181423352e-7	9.108524284172359e-14	4.260859827187602e-7	0.00006949280628952224	0.6131368201531432	0.6131372462391259
1	relRateFor_2pg	2.2213966369144522e-7	4.934603018494839e-14	3.658486414925832e-7	0.000051149560900803615	0.7152527510491988	0.7152531168978403
1	relRateFor_2pg	1.5661874759598238e-7	2.4529432098534036e-14	2.8822836628528137e-7	0.00003606280585300985	0.7992399910868982	0.7992402793152645
