Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	relRateFor_2pg	4.788334826422158e-7	2.292815040992732e-13	1.0023231339362226e-7	0.00011025554473298449	0.09090909090909091	0.0909091911414043
1	relRateFor_2pg	4.5465832754221225e-7	2.0671419480348156e-13	1.4322176847270107e-7	0.00010468900355456261	0.13680688860321005	0.13680703182497853
1	relRateFor_2pg	4.2097312735744907e-7	1.7721837395711104e-13	1.9460208058874606e-7	0.00009693269174588391	0.20076000891310186	0.20076020351518245
1	relRateFor_2pg	3.767356181461068e-7	1.4192972597992918e-13	2.470086124528592e-7	0.0000867466194539205	0.2847472489508013	0.28474749595941373
1	relRateFor_2pg	3.2294942498012347e-7	1.042963310949924e-13	2.8767873677670863e-7	0.0000743618808309927	0.3868631798468568	0.3868634675255936
1	relRateFor_2pg	2.6335835023871823e-7	6.935762064045938e-14	3.0320259758465085e-7	0.00006064051951693017	0.5	0.5000003032025976
1	relRateFor_2pg	2.037672836852078e-7	4.1521105900447955e-14	2.8767865789536273e-7	0.000046919161994464666	0.6131368201531432	0.6131371078318011
1	relRateFor_2pg	1.499811117799954e-7	2.2494333890763477e-14	2.4700848344494375e-7	0.00003453443318919206	0.7152527510491988	0.7152529980576823
1	relRateFor_2pg	1.0574363028259537e-7	1.1181715345342221e-14	1.9460193934062175e-7	0.00002434837364381376	0.7992399910868982	0.7992401856888376
1	relRateFor_2pg	7.205845710400727e-8	5.192421240210055e-15	1.432216423236099e-7	0.00001659207429167889	0.8631931113967899	0.8631932546184322
1	relRateFor_2pg	4.78833245415311e-8	2.2928127691495947e-15	1.0023221397315041e-7	0.000011025543537046545	0.9090909090909091	0.909091009323123
