Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	relRateFor_2pg	2.01102342112236e-7	4.04421520030268e-14	4.209594205162315e-8	0.00004630553625678546	0.09090909090909091	0.09090913300503296
1	relRateFor_2pg	1.9094916992035138e-7	3.6461585493271223e-14	6.015081621679741e-8	0.00004396768089014636	0.13680688860321005	0.13680694875402627
1	relRateFor_2pg	1.7680193276081724e-7	3.125892342796054e-14	8.172971635578286e-8	0.00004071015776411886	0.20076000891310186	0.20076009064281822
1	relRateFor_2pg	1.5822289611833185e-7	2.503448485607243e-14	1.0373961550902422e-7	0.00003643217481161632	0.2847472489508013	0.2847473526904168
1	relRateFor_2pg	1.356335654345564e-7	1.8396464072490093e-14	1.208204175040528e-7	0.00003123078747165358	0.3868631798468568	0.3868633006672743
1	relRateFor_2pg	1.1060627669312595e-7	1.2233748443916337e-14	1.2734019816385e-7	0.00002546803963277	0.5	0.5000001273401982
1	relRateFor_2pg	8.557898925620755e-8	7.323763402114087e-15	1.2082040345973155e-7	0.000019705292438570926	0.6131368201531432	0.6131369409735467
1	relRateFor_2pg	6.298966248596827e-8	3.967697580096198e-15	1.0373959269394106e-7	0.000014503906841569817	0.7152527510491988	0.7152528547887915
1	relRateFor_2pg	4.441063083948649e-8	1.9723041315611484e-15	8.172969145903153e-8	0.000010225926176177211	0.7992399910868982	0.7992400728165897
1	relRateFor_2pg	3.02633983984002e-8	9.158732826202917e-16	6.015079401233692e-8	6.968405240746527e-6	0.8631931113967899	0.8631931715475839
1	relRateFor_2pg	2.011022998821277e-8	4.0442135017881216e-16	4.2095924412954844e-8	4.630551685425033e-6	0.9090909090909091	0.9090909511868335
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
1	absRateFor	8.350653502020577e-10	6.973341391080853e-19	6.345265433083114e-7	1.922807706994883e-7	330	330.00000063452654
