Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	haldaneRatio_1	8.942513396448248e-12	7.996854584565639e-23	1.0686651563673877e-10	2.059085079705949e-9	5.19	5.190000000106867
1	relRateFor_2pg	2.0091708674563336e-7	4.036767574635236e-14	4.205716330751841e-8	0.00004626287963827025	0.09090909090909091	0.09090913296625422
1	relRateFor_2pg	1.90773267738642e-7	3.639443968367959e-14	6.009540531870528e-8	0.00004392717788722168	0.13680688860321005	0.13680694869861537
1	relRateFor_2pg	1.7663906293208242e-7	3.1201358553524175e-14	8.165442699770153e-8	0.000040672655594992186	0.20076000891310186	0.20076009056752886
1	relRateFor_2pg	1.5807714137672235e-7	2.4988382625836265e-14	1.0364405073071126e-7	0.00003639861354678756	0.2847472489508013	0.284747352594852
1	relRateFor_2pg	1.3550862010269782e-7	1.8362586122137278e-14	1.2070911797890105e-7	0.000031202017733164686	0.3868631798468568	0.3868633005559748
1	relRateFor_2pg	1.1050438636361903e-7	1.2211219405599992e-14	1.2722289255417962e-7	0.000025444578510835925	0.5	0.5000001272228926
1	relRateFor_2pg	8.550015406783018e-8	7.310276345622698e-15	1.2070910393457979e-7	0.000019687139960772586	0.6131368201531432	0.6131369408622471
1	relRateFor_2pg	6.29316364852972e-8	3.96039087071759e-15	1.036440279156281e-7	0.000014490545861388644	0.7152527510491988	0.7152528546932267
1	relRateFor_2pg	4.4369719856551804e-8	1.9686720401488874e-15	8.165440223972809e-8	0.000010216506074562793	0.7992399910868982	0.7992400727413005
1	relRateFor_2pg	3.023551981007344e-8	9.141866581853436e-16	6.009538322526708e-8	6.961985960247385e-6	0.8631931113967899	0.8631931714921731
1	relRateFor_2pg	2.00917045500848e-8	4.036765917278982e-16	4.205714587701692e-8	4.626286046471861e-6	0.9090909090909091	0.9090909511480549
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
1.	customRatio_1	0.00008519266629392064	7.2577903902673215e-9	3.4325221816625886e-10	0.019614412466643364	1.75e-6	1.7496567477818337e-6
