Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	5.872937907103193e-7	3.449139966068963e-13	1.2293589475576017e-7	0.00013522948423133618	0.09090909090909091	0.09090921384498567
1	relRateFor_2pg	5.576427311027032e-7	3.109654155516818e-13	1.756628719706832e-7	0.00012840206641945472	0.13680688860321005	0.13680706426608202
1	relRateFor_2pg	5.163275104136389e-7	2.665940980099464e-13	2.386813130750287e-7	0.00011888887351979596	0.20076000891310186	0.20076024759441494
1	relRateFor_2pg	4.6206978288054756e-7	2.1350848425127637e-13	3.0295841868532847e-7	0.00010639555598926041	0.2847472489508013	0.28474755190921996
1	relRateFor_2pg	3.9610050506233563e-7	1.5689561011063736e-13	3.528407041542003e-7	0.00009120555341913786	0.3868631798468568	0.38686353268756096
1	relRateFor_2pg	3.230114866692446e-7	1.0433642052027559e-13	3.7188085533212956e-7	0.00007437617106642591	0.5	0.5000003718808553
1	relRateFor_2pg	2.499224805996292e-7	6.246124630907203e-14	3.5284058519380324e-7	0.000057546794385252254	0.6131368201531432	0.6131371729937284
1	relRateFor_2pg	1.8395323495012939e-7	3.3838792648617504e-14	3.0295822472936607e-7	0.00004235680663722844	0.7152527510491988	0.7152530540074236
1	relRateFor_2pg	1.2969554906427927e-7	1.682093544708487e-14	2.386811006616085e-7	0.000029863508248257518	0.7992399910868982	0.7992402297679989
1	relRateFor_2pg	8.838036916203329e-8	7.811089653217285e-15	1.7566268228907944e-7	0.00002035033412220216	0.8631931113967899	0.8631932870594722
1	relRateFor_2pg	5.8729343298258296e-8	3.4491357642446766e-15	1.229357450283075e-7	0.000013522931953113828	0.9090909090909091	0.9090910320266541
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1	absRateFor	6.397395058144184e-9	4.092666352996763e-17	4.861080185492028e-6	1.473054601664251e-6	330	330.0000048610802
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
