Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1	absRateFor	2.5658528635119637e-9	6.583600917192544e-18	1.949670888734545e-6	5.908093602225893e-7	330	330.0000019496709
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
