Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1	absRateFor	2.6022606292031014e-9	6.771760382300521e-18	1.977335386982304e-6	5.991925415097891e-7	330	330.0000019773354
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
1.	customRatio_1	0.043098764563705316	0.001857503506917701	1.8257702956830866e-7	10.432973118189068	1.75e-6	1.9325770295683086e-6
