Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	8.627411038908406e-7	7.443222123427862e-13	1.8059425258010187e-7	0.00019865367783811205	0.09090909090909091	0.09090927150334349
1	relRateFor_2pg	8.191833545945215e-7	6.710613684447336e-13	2.5805078421314853e-7	0.00018862411596947437	0.13680688860321005	0.13680714665399427
1	relRateFor_2pg	7.584908205959806e-7	5.75308324928364e-13	3.5062558520482234e-7	0.00017464911817003815	0.20076000891310186	0.20076035953868707
1	relRateFor_2pg	6.787855992840264e-7	4.607498897953749e-13	4.4504936419498264e-7	0.0001562962823468326	0.2847472489508013	0.2847476940001655
1	relRateFor_2pg	5.818759827302955e-7	3.3857965927834716e-13	5.183269720099304e-7	0.00013398198614174517	0.3868631798468568	0.3868636981738288
1	relRateFor_2pg	4.7450739520948915e-7	2.2515726810849433e-13	5.462971257585991e-7	0.00010925942515171982	0.5	0.5000005462971258
1	relRateFor_2pg	3.671388340564796e-7	1.3479092347235127e-13	5.18326715659434e-7	0.00008453687637450505	0.6131368201531432	0.6131373384798589
1	relRateFor_2pg	2.7022928716924355e-7	7.30238676439975e-14	4.450489454743689e-7	0.00006222261219149874	0.7152527510491988	0.7152531960981443
1	relRateFor_2pg	1.9052415543840961e-7	3.6299453805519266e-14	3.5062512659944645e-7	0.000043869817640459424	0.7992399910868982	0.7992403417120248
1	relRateFor_2pg	1.2983170924463217e-7	1.6856272725382706e-14	2.580503747351415e-7	0.0000298948602958118	0.8631931113967899	0.8631933694471646
1	relRateFor_2pg	8.627403327854388e-8	7.443208818147298e-15	1.8059392969949073e-7	0.00001986533226694398	0.9090909090909091	0.9090910896848388
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1	absRateFor	6.162760968209113e-9	3.797962275128173e-17	4.68279250753767e-6	1.4190280325871727e-6	330	330.0000046827925
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
1.	customRatio_1	0.07376285844370667	0.005440959285786308	3.239625364261495e-7	18.512144938637118	1.75e-6	2.0739625364261495e-6
