Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	haldaneRatio_1	1.5458079261065905e-11	2.389522144413958e-22	1.8473045315658965e-10	3.559353625367816e-9	5.19	5.18999999981527
1	relRateFor_2pg	2.0095751063209377e-7	4.038392107944808e-14	4.206562506658962e-8	0.00004627218757324858	0.09090909090909091	0.09090913297471598
1	relRateFor_2pg	1.9081165081313856e-7	3.640908608603512e-14	6.010749634133283e-8	0.00004393601590901356	0.13680688860321005	0.1368069487107064
1	relRateFor_2pg	1.766746021703014e-7	3.1213915052034265e-14	8.167085557841958e-8	0.00004068083878884986	0.20076000891310186	0.20076009058395744
1	relRateFor_2pg	1.581089459357088e-7	2.4998438784900885e-14	1.0366490349467128e-7	0.00003640593680066863	0.2847472489508013	0.2847473526157048
1	relRateFor_2pg	1.3553588384951354e-7	1.8369975810868824e-14	1.2073340410756472e-7	0.00003120829543803008	0.3868631798468568	0.3868633005802609
1	relRateFor_2pg	1.1052661941235442e-7	1.2216133598723441e-14	1.2724848930112387e-7	0.000025449697860224774	0.5	0.5000001272484893
1	relRateFor_2pg	8.551735639072966e-8	7.313218244059072e-15	1.2073339017426576e-7	0.00001969110094287115	0.6131368201531432	0.6131369408865334
1	relRateFor_2pg	6.294429816255942e-8	3.961984671177181e-15	1.0366488079061043e-7	0.000014493461316792588	0.7152527510491988	0.7152528547140796
1	relRateFor_2pg	4.437864685458148e-8	1.969464296643655e-15	8.167083076493498e-8	0.000010218561592979051	0.7992399910868982	0.799240072757729
1	relRateFor_2pg	3.024160304121448e-8	9.14554554502393e-16	6.010747410911677e-8	6.963386676227395e-6	0.8631931113967899	0.863193171504264
1	relRateFor_2pg	2.0095746899873035e-8	4.038390434637567e-16	4.2065607552821405e-8	4.6272168308103545e-6	0.9090909090909091	0.9090909511565166
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
1.	customRatio_1	0.00032927050370545885	1.0841906461044659e-7	1.3273064690578825e-9	0.07584608394616472	1.75e-6	1.7513273064690579e-6
