Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	relRateFor_2pg	2.0118302845872904e-7	4.047461093982578e-14	4.211283181898562e-8	0.00004632411500088418	0.09090909090909091	0.09090913302192273
1	relRateFor_2pg	1.9102578263652248e-7	3.6490849631895933e-14	6.017494996735095e-8	0.00004398532163236333	0.13680688860321005	0.13680694877816002
1	relRateFor_2pg	1.7687286923973033e-7	3.1284011873094744e-14	8.176250798630491e-8	0.00004072649151041604	0.20076000891310186	0.20076009067560985
1	relRateFor_2pg	1.582863784488353e-7	2.5054577602447915e-14	1.0378123799226202e-7	0.00003644679215502917	0.2847472489508013	0.28474735273203927
1	relRateFor_2pg	1.3568798440388719e-7	1.841122911158953e-14	1.2086889311646587e-7	0.000031243317899706266	0.3868631798468568	0.3868633007157499
1	relRateFor_2pg	1.1065065413928821e-7	1.2243567261452378e-14	1.2739128962824253e-7	0.000025478257925648506	0.5	0.5000001273912896
1	relRateFor_2pg	8.561332534573474e-8	7.329641476754626e-15	1.2086887912765576e-7	0.000019713198613233884	0.6131368201531432	0.6131369410220223
1	relRateFor_2pg	6.301493524207835e-8	3.970882063563328e-15	1.0378121517717886e-7	0.000014509726110796916	0.7152527510491988	0.715252854830414
1	relRateFor_2pg	4.442844930840906e-8	1.973887107949873e-15	8.176248311730916e-8	0.000010230029031219916	0.7992399910868982	0.7992400728493814
1	relRateFor_2pg	3.027554061618698e-8	9.166083596023875e-16	6.017492759635701e-8	6.971201090678767e-6	0.8631931113967899	0.8631931715717175
1	relRateFor_2pg	2.0118298658944322e-8	4.047459409304809e-16	4.2112814235828466e-8	4.632409565941131e-6	0.9090909090909091	0.9090909512037233
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
1	absRateFor	8.352691871493789e-10	6.976746150011842e-19	6.346816689983825e-7	1.9232777848435834e-7	330	330.00000063468167
