Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.030684132263815e-6	1.0623097805004132e-12	2.1574915774758008e-7	0.00023732407352233809	0.09090909090909091	0.09090930665824866
1	relRateFor_2pg	9.786473288420083e-7	9.57750594249598e-13	3.0828355535028606e-7	0.0002253421289657577	0.13680688860321005	0.1368071968867654
1	relRateFor_2pg	9.061402446164379e-7	8.21090142913538e-13	4.188791729031749e-7	0.00020864671961858948	0.20076000891310186	0.20076042779227476
1	relRateFor_2pg	8.109194221672666e-7	6.575903092480936e-13	5.316836841351424e-7	0.0001867212716169233	0.2847472489508013	0.2847477806344854
1	relRateFor_2pg	6.951451622105864e-7	4.832267965447825e-13	6.192256506443172e-7	0.00016006321689478	0.3868631798468568	0.38686379907250745
1	relRateFor_2pg	5.668759702204262e-7	3.213483656133496e-13	6.526405051943129e-7	0.0001305281010388626	0.5	0.5000006526405052
1	relRateFor_2pg	4.386068159778489e-7	1.923759390222266e-13	6.192252848258306e-7	0.00010099300261745276	0.6131368201531432	0.613137439378428
1	relRateFor_2pg	3.228326552195959e-7	1.0422092327613449e-13	5.316830865575994e-7	0.00007433499357781953	0.7152527510491988	0.7152532827322854
1	relRateFor_2pg	2.2761196079301715e-7	5.180720469604198e-14	4.188785185377242e-7	0.00005240960452542985	0.7992399910868982	0.7992404099654168
1	relRateFor_2pg	1.551050019532596e-7	2.4057561630920666e-14	3.082829709288859e-7	0.000035714252912657374	0.8631931113967899	0.8631934196797608
1	relRateFor_2pg	1.0306830316997306e-7	1.0623075118337479e-14	2.1574869690788034e-7	0.00002373235665986684	0.9090909090909091	0.909091124839606
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1	absRateFor	1.1227454965734296e-8	1.260557450075917e-16	8.531216167284583e-6	2.5852170203892677e-6	330	330.00000853121617
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
1.	customRatio_1	0.4664346080537065	0.2175612435902148	3.37239018586981e-6	192.70801062113202	1.75e-6	5.12239018586981e-6
