Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	6.711777118528772e-7	4.5047952088806386e-13	1.4049499896806594e-7	0.00015454449886487254	0.09090909090909091	0.09090923140408988
1	relRateFor_2pg	6.37291550309449e-7	4.061405200958209e-13	2.0075304141276007e-7	0.0001467419100473933	0.13680688860321005	0.13680708935625147
1	relRateFor_2pg	5.900752202414594e-7	3.4818876554300683e-13	2.72772489401385e-7	0.00013586993290055764	0.20076000891310186	0.20076028168559126
1	relRateFor_2pg	5.280677883856555e-7	2.7885558913051744e-13	3.4623037514780464e-7	0.00012159217566580475	0.2847472489508013	0.2847475951811764
1	relRateFor_2pg	4.526760311041045e-7	2.0491558913616416e-13	4.032374054663279e-7	0.00010423256243355933	0.3868631798468568	0.3868635830842623
1	relRateFor_2pg	3.6914761325501644e-7	1.3626996037187518e-13	4.2499707630927475e-7	0.00008499941526185495	0.5	0.5000004249970763
1	relRateFor_2pg	2.8561921153191783e-7	8.157833399611443e-14	4.032372503681714e-7	0.00006576627550559675	0.6131368201531432	0.6131372233903936
1	relRateFor_2pg	2.1022749613353042e-7	4.419560013057355e-14	3.462301217949104e-7	0.00004840668159430748	0.7152527510491988	0.7152530972793206
1	relRateFor_2pg	1.482201185676324e-7	2.1969203548203006e-14	2.7277221192889556e-7	0.00003412894937326004	0.7992399910868982	0.7992402638591102
1	relRateFor_2pg	1.010038416238146e-7	1.0201776022768622e-14	2.0075279349995867e-7	0.00002325699670785223	0.8631931113967899	0.8631933121495834
1	relRateFor_2pg	6.711772453094067e-8	4.504788946211235e-15	1.404948035688136e-7	0.000015454428392569497	0.9090909090909091	0.9090910495857126
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1	absRateFor	4.628181837773582e-9	2.1420067123497248e-17	3.516738104281103e-6	1.065678213418516e-6	330	330.0000035167381
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
1.	customRatio_1	0.6385988127437052	0.4078084436376699	5.8644205831068735e-6	335.1097476061071	1.75e-6	7.614420583106874e-6
