Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	4.2751235929117115e-7	1.827668173467034e-13	8.948946095266308e-8	0.00009843840704792939	0.09090909090909091	0.09090918039855186
1	relRateFor_2pg	4.0592828598473574e-7	1.647777733625054e-13	1.2787132711022942e-7	0.0000934684856996514	0.13680688860321005	0.13680701647453716
1	relRateFor_2pg	3.7585344958568356e-7	1.4126581556545799e-13	1.737447231642264e-7	0.00008654349245393344	0.20076000891310186	0.20076018265782503
1	relRateFor_2pg	3.363572950165761e-7	1.1313622991086799e-13	2.2053435050350956e-7	0.00007744915932150535	0.2847472489508013	0.2847474694851518
1	relRateFor_2pg	2.8833587939480765e-7	8.313757934637706e-14	2.5684547433346694e-7	0.00006639181181190246	0.3868631798468568	0.38686343669233114
1	relRateFor_2pg	2.3513174574052442e-7	5.528693785498663e-14	2.707054995720881e-7	0.00005414109991441762	0.5	0.5000002707054996
1	relRateFor_2pg	1.819276183312457e-7	3.309765831167941e-14	2.5684541116177684e-7	0.00004189039097303348	0.6131368201531432	0.6131370769985544
1	relRateFor_2pg	1.3390621972364514e-7	1.793087568067713e-14	2.2053424764134633e-7	0.000030833051297998694	0.7152527510491988	0.7152529715834465
1	relRateFor_2pg	9.441008742838708e-8	8.913264608235693e-15	1.737446105876117e-7	0.000021738728357590546	0.7992399910868982	0.7992401648315088
1	relRateFor_2pg	6.433527240112813e-8	4.139027274927359e-15	1.278712264962678e-7	0.000014813745013482662	0.8631931113967899	0.8631932392680164
1	relRateFor_2pg	4.275121706642793e-8	1.8276665606608384e-15	8.948938179376142e-8	9.843831997313757e-6	0.9090909090909091	0.9090909985802909
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
