Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	haldaneRatio_1	7.784566324886555e-10	6.059947286655776e-19	9.302881132100538e-9	1.7924626458767892e-7	5.19	5.189999990697119
1	relRateFor_2pg	6.610527556460966e-7	4.3699074574729783e-13	1.3837557998053196e-7	0.00015221313797858516	0.09090909090909091	0.09090922928467089
1	relRateFor_2pg	6.276777795299893e-7	3.939793949156978e-13	1.9772460782552237e-7	0.0001445282542745314	0.13680688860321005	0.13680708632781788
1	relRateFor_2pg	5.81173725144879e-7	3.3776289879877535e-13	2.6865761634797813e-7	0.00013382028512673832	0.20076000891310186	0.2007602775707182
1	relRateFor_2pg	5.201016981537521e-7	2.7050577642241664e-13	3.410073637910571e-7	0.00011975791339426655	0.2847472489508013	0.28474758995816507
1	relRateFor_2pg	4.4584725267249325e-7	1.9877977271561004e-13	3.9715442318177807e-7	0.00010266017648383988	0.3868631798468568	0.38686357700128
1	relRateFor_2pg	3.635788911604543e-7	1.3218961009746547e-13	4.185858426541955e-7	0.0000837171685308391	0.5	0.5000004185858427
1	relRateFor_2pg	2.8131054530255994e-7	7.913562289842364e-14	3.971542726910471e-7	0.00006477416779371526	0.6131368201531432	0.6131372173074159
1	relRateFor_2pg	2.0705614078853074e-7	4.2872245438239866e-14	3.4100711798767946e-7	0.0000476764496868357	0.7152527510491988	0.7152530920563168
1	relRateFor_2pg	1.459841662970751e-7	2.1311376809452082e-14	2.6865734714665024e-7	0.000033614102164895325	0.7992399910868982	0.7992402597442454
1	relRateFor_2pg	9.948016353733546e-8	9.896302937415009e-15	1.9772436743448196e-7	0.0000229061567827541	0.8631931113967899	0.8631933091211573
1	relRateFor_2pg	6.610523028971471e-8	4.369901471656215e-15	1.3837539036831714e-7	0.000015221292940514887	0.9090909090909091	0.9090910474662994
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1	absRateFor	5.852353268664956e-9	3.4250038781253394e-17	4.446928414836293e-6	1.347554065101907e-6	330	330.0000044469284
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
1.	customRatio_1	0.5413675643637061	0.2930788397450915	4.337032394844545e-6	247.83042256254544	1.75e-6	6.087032394844545e-6
