Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.4038058115950491e-7	1.9706707566680347e-14	2.938529870821771e-8	0.00003232382857903948	0.09090909090909091	0.09090912029438962
1	relRateFor_2pg	1.3329310455389987e-7	1.776705172161688e-14	4.1988600957276745e-8	0.0000306918762541695	0.13680688860321005	0.136806930591811
1	relRateFor_2pg	1.234175494024825e-7	1.523189150051421e-14	5.7051868895818814e-8	0.00002841794499048537	0.20076000891310186	0.20076006596497076
1	relRateFor_2pg	1.1044835268592124e-7	1.2198838611033645e-14	7.241599853102798e-8	0.0000254316762665335	0.2847472489508013	0.2847473213667998
1	relRateFor_2pg	9.467974848575977e-8	8.96425477332673e-15	8.433934595153403e-8	0.00002180082012067432	0.3868631798468568	0.38686326418620276
1	relRateFor_2pg	7.720931388677243e-8	5.96127815086615e-15	8.889051550386995e-8	0.00001777810310077399	0.5	0.5000000888905155
1	relRateFor_2pg	5.973888020371909e-8	3.568733807994301e-15	8.433933906815128e-8	0.000013755386448180657	0.6131368201531432	0.6131369044924823
1	relRateFor_2pg	4.397027783542562e-8	1.9333853329245216e-15	7.241598753982004e-8	0.000010124531144213508	0.7152527510491988	0.7152528234651864
1	relRateFor_2pg	3.100108350584385e-8	9.610671785363037e-16	5.7051856794387845e-8	7.13826352918129e-6	0.7992399910868982	0.799240048138755
1	relRateFor_2pg	2.1125530699772632e-8	4.46288047347036e-16	4.198859016035783e-8	4.864333323097692e-6	0.8631931113967899	0.86319315338538
1	relRateFor_2pg	1.4038056099507923e-8	1.970670190529316e-16	2.9385290201133785e-8	3.2323819221247167e-6	0.9090909090909091	0.9090909384761993
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1	absRateFor	1.5237189288086483e-9	2.3217193740097748e-18	1.1578022736102866e-6	3.50849173821299e-7	330	330.0000011578023
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
1.	customRatio_1	0.05360459407370488	0.0028734525058066764	2.298972059374277e-7	13.136983196424442	1.75e-6	1.9798972059374277e-6
