Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	relRateFor_2pg	2.0110500953407495e-7	4.044322485970038e-14	4.2096500424415595e-8	0.000046306150466857154	0.09090909090909091	0.09090913300559134
1	relRateFor_2pg	1.9095170256111516e-7	3.6462552710988594e-14	6.01516140230629e-8	0.0000439682640524956	0.13680688860321005	0.13680694875482408
1	relRateFor_2pg	1.7680427788491215e-7	3.1259752678405237e-14	8.173080040529968e-8	0.00004071069773695643	0.20076000891310186	0.20076009064390227
1	relRateFor_2pg	1.582249947729153e-7	2.5035148970889072e-14	1.0374099151944094e-7	0.00003643265805084752	0.2847472489508013	0.2847473526917928
1	relRateFor_2pg	1.3563536460647896e-7	1.8396952131932486e-14	1.208220201665e-7	0.00003123120174277854	0.3868631798468568	0.386863300668877
1	relRateFor_2pg	1.1060774385285299e-7	1.2234073000218338e-14	1.2734188725715967e-7	0.000025468377451431934	0.5	0.5000001273418873
1	relRateFor_2pg	8.558012440373908e-8	7.323957692959457e-15	1.208220060666676e-7	0.000019705553816926192	0.6131368201531432	0.6131369409751493
1	relRateFor_2pg	6.299049798430545e-8	3.967802836310789e-15	1.0374096870435778e-7	0.000014504099222572851	0.7152527510491988	0.7152528547901675
1	relRateFor_2pg	4.441121993770114e-8	1.9723564563548633e-15	8.173077559181507e-8	0.000010226061821639855	0.7992399910868982	0.7992400728176738
1	relRateFor_2pg	3.0263799785656964e-8	9.158975774663304e-16	6.015159181860241e-8	6.968497665750268e-6	0.8631931113967899	0.8631931715483817
1	relRateFor_2pg	2.0110496767866692e-8	4.044320802503767e-16	4.209648285513623e-8	4.630613114064985e-6	0.9090909090909091	0.9090909511873919
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
1	absRateFor	8.299005926915015e-10	6.887349937497055e-19	6.306021873569989e-7	1.9109157192636328e-7	330	330.0000006306022
