Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.79990944149111e-7	3.239673997568839e-14	3.767677735078134e-8	0.00004144445508585948	0.09090909090909091	0.09090912858586826
1	relRateFor_2pg	1.7090363557681343e-7	2.9208052653372246e-14	5.3836279795271835e-8	0.00003935202411584457	0.13680688860321005	0.13680694243948985
1	relRateFor_2pg	1.5824155275012686e-7	2.5040389016771182e-14	7.314986180673166e-8	0.00003643647069093043	0.20076000891310186	0.20076008206296367
1	relRateFor_2pg	1.416129136178057e-7	2.00542173033241e-14	9.284919749719123e-8	0.00003260758368669393	0.2847472489508013	0.2847473417999988
1	relRateFor_2pg	1.213949745726417e-7	1.4736739851492327e-14	1.0813688500199703e-7	0.000027952229789561253	0.3868631798468568	0.3868632879837418
1	relRateFor_2pg	9.899501007826217e-8	9.800012020395228e-15	1.1397223020903624e-7	0.000022794446041807248	0.5	0.5000001139722302
1	relRateFor_2pg	7.659504677737239e-8	5.866801190827864e-15	1.0813687378874448e-7	0.00001763666285148805	0.6131368201531432	0.613136928290017
1	relRateFor_2pg	5.63771106742994e-8	3.1783786079822035e-15	9.284917912300017e-8	0.000012981310311187256	0.7152527510491988	0.715252843898378
1	relRateFor_2pg	3.974847556653671e-8	1.579941309863566e-15	7.31498419614951e-8	9.152425151051007e-6	0.7992399910868982	0.7992400642367402
1	relRateFor_2pg	2.7086396459097273e-8	7.336728731393972e-16	5.383626211497017e-8	6.236873464832701e-6	0.8631931113967899	0.863193165233052
1	relRateFor_2pg	1.7999091050935334e-8	3.2396727865986043e-16	3.767676326482672e-8	4.144443959130939e-6	0.9090909090909091	0.9090909467676723
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1	absRateFor	1.8877281959817083e-9	3.563517741904355e-18	1.4343956422635529e-6	4.346653461404706e-7	330	330.00000143439564
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
1.	customRatio_1	0.21194757664370645	0.04492177524513982	1.1009239034946161e-6	62.90993734254949	1.75e-6	2.850923903494616e-6
