Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.5016359489194997e-7	2.2549105230873664e-14	3.1433137717695736e-8	0.00003457645148946531	0.09090909090909091	0.09090912234222863
1	relRateFor_2pg	1.4258219760421298e-7	2.0329683073646837e-14	4.4914754471214735e-8	0.000032830769656258996	0.13680688860321005	0.13680693351796452
1	relRateFor_2pg	1.3201842263832475e-7	1.7428863915911338e-14	6.102776994865167e-8	0.000030398369814312615	0.20076000891310186	0.2007600699408718
1	relRateFor_2pg	1.1814541256427447e-7	1.3958338509982622e-14	7.746261387886477e-8	0.0000272039902630451	0.2847472489508013	0.28474732641341516
1	relRateFor_2pg	1.0127790639469225e-7	1.0257214323692046e-14	9.021688995858312e-8	0.0000233201024698955	0.3868631798468568	0.38686327006374677
1	relRateFor_2pg	8.258997080679009e-8	6.8211032778664394e-15	9.508522680334863e-8	0.000019017045360669727	0.5	0.5000000950852268
1	relRateFor_2pg	6.39020359405329e-8	4.083470197345158e-15	9.021688196497735e-8	0.000014713988623688244	0.6131368201531432	0.6131369103700252
1	relRateFor_2pg	4.703453196364116e-8	2.2122471970387815e-15	7.746260111129999e-8	0.00001083010180634338	0.7152527510491988	0.7152528285117999
1	relRateFor_2pg	3.316152467902622e-8	1.0996867190376652e-15	6.102775607086386e-8	7.63572353128518e-6	0.7992399910868982	0.7992400521146543
1	relRateFor_2pg	2.2597752419306616e-8	5.10658414404278e-16	4.4914742258761464e-8	5.203324918346712e-6	0.8631931113967899	0.8631931563115322
1	relRateFor_2pg	1.501635718548222e-8	2.254909831219835e-16	3.143312798936648e-8	3.4576440788303135e-6	0.9090909090909091	0.909090940524037
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1	absRateFor	1.6312422523867554e-9	2.660951285971815e-18	1.23950411534679e-6	3.7560730768084544e-7	330	330.0000012395041
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
1.	customRatio_1	0.0007192887537064152	5.17376311208528e-7	2.900792750782602e-9	0.16575958575900585	1.75e-6	1.7529007927507826e-6
