Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	haldaneRatio_1	2.784585895199143e-10	7.753918607742013e-20	3.3276963407047333e-9	6.411746321203724e-8	5.19	5.189999996672304
1	relRateFor_2pg	3.516304494244338e-7	1.2364397296242927e-13	7.36053962918648e-8	0.00008096593592105128	0.09090909090909091	0.0909091645144872
1	relRateFor_2pg	3.338774731131977e-7	1.1147416705245405e-13	1.0517461707104658e-7	0.00007687815880097338	0.13680688860321005	0.13680699377782712
1	relRateFor_2pg	3.091408140587504e-7	9.556804291690688e-14	1.429056487034508e-7	0.00007118232833178789	0.20076000891310186	0.20076015181875057
1	relRateFor_2pg	2.7665508728347277e-7	7.653803731982593e-14	1.8139028551411585e-7	0.00006370220825046724	0.2847472489508013	0.2847474303410868
1	relRateFor_2pg	2.3715730207429786e-7	5.6243585927159765e-14	2.1125631771701237e-7	0.00005460750175311076	0.3868631798468568	0.3868633911031745
1	relRateFor_2pg	1.9339671208928877e-7	3.7402288246947254e-14	2.2265624266548656e-7	0.00004453124853309731	0.5	0.5000002226562427
1	relRateFor_2pg	1.4963612646190505e-7	2.239097034252324e-14	2.1125627513995937e-7	0.00003445499735070451	0.6131368201531432	0.6131370314094183
1	relRateFor_2pg	1.1013835282680517e-7	1.2130456763401823e-14	1.8139021595864335e-7	0.000025360296160002658	0.7152527510491988	0.7152529324394148
1	relRateFor_2pg	7.765264095627167e-8	6.02993264748364e-15	1.4290557259766246e-7	0.000017880182947718	0.7992399910868982	0.7992401339924708
1	relRateFor_2pg	5.291599639023481e-8	2.8001026739713433e-15	1.0517454918090863e-7	0.00001218435918826075	0.8631931113967899	0.8631932165713391
1	relRateFor_2pg	3.5163032173490816e-8	1.2364388316339503e-15	7.360534270972607e-8	8.096587698069868e-6	0.9090909090909091	0.9090909826962518
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1	absRateFor	2.4811028787041778e-9	6.155871494714158e-18	1.8852734910979052e-6	5.712949973023955e-7	330	330.0000018852735
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
1.	customRatio_1	0.4336796755237051	0.18807806096234617	3.0002637552727503e-6	171.44364315844288	1.75e-6	4.7502637552727505e-6
