Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	haldaneRatio_1	8.845646437549703e-11	7.824546089813576e-21	1.057092191558695e-9	2.0367864962595277e-8	5.19	5.189999998942908
1	relRateFor_2pg	3.7370606364994785e-7	1.3965622200873888e-13	7.82263983450937e-8	0.00008604903817960308	0.09090909090909091	0.09090916913548926
1	relRateFor_2pg	3.5483854221585176e-7	1.2591039104187082e-13	1.1177755823710278e-7	0.00008170462714147276	0.13680688860321005	0.1368070003807683
1	relRateFor_2pg	3.2854889719935443e-7	1.0794437785091197e-13	1.5187737173461002e-7	0.00007565120790582827	0.20076000891310186	0.2007601607904736
1	relRateFor_2pg	2.9402369228215264e-7	8.644993162322998e-14	1.9277810175966081e-7	0.00006770147998619263	0.2847472489508013	0.28474744172890304
1	relRateFor_2pg	2.5204620707208747e-7	6.35272904994256e-14	2.245191442762362e-7	0.00005803580076168378	0.3868631798468568	0.3868634043660011
1	relRateFor_2pg	2.0553829527258927e-7	4.2245990823562094e-14	2.366347633397936e-7	0.00004732695266795872	0.5	0.5000002366347633
1	relRateFor_2pg	1.5903038846909467e-7	2.529066445663116e-14	2.2451909620357924e-7	0.00003661810689292825	0.6131368201531432	0.6131370446722394
1	relRateFor_2pg	1.1705291630415005e-7	1.3701385215306356e-14	1.9277802321138182e-7	0.000026952433657696137	0.7152527510491988	0.715252943827222
1	relRateFor_2pg	8.252772833172717e-8	6.810825943595363e-15	1.5187728574783677e-7	0.000019002713508028623	0.7992399910868982	0.799240142964184
1	relRateFor_2pg	5.6238099718775025e-8	3.1627238599788837e-15	1.117774814929362e-7	0.000012949301844179647	0.8631931113967899	0.8631932231742714
1	relRateFor_2pg	3.7370591898788774e-8	1.3965611388658172e-15	7.822633774079435e-8	8.604897151487378e-6	0.9090909090909091	0.9090909873172468
1	absRateFor	2.7181061845737986e-9	7.388101230618333e-18	2.06536117275391e-6	6.258670220466394e-7	330	330.0000020653612
1	absRateFor	2.7181061845737986e-9	7.388101230618333e-18	2.06536117275391e-6	6.258670220466394e-7	330	330.0000020653612
