Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	haldaneRatio_1	1.015431072559636e-10	1.0311002631196129e-20	1.2134817595210734e-9	2.338115143585883e-8	5.19	5.190000001213482
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1	absRateFor	2.4124240383116557e-9	5.819789740623917e-18	1.8330875377614575e-6	5.554810720489265e-7	330	330.00000183308754
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
1.	customRatio_1	0.026828355933705694	0.0007197606821056016	1.1151441932285297e-7	6.372252532734455	1.75e-6	1.861514419322853e-6
