Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1	absRateFor	2.1324049193083283e-9	4.547150739890358e-18	1.6203142081394617e-6	4.910043054968066e-7	330	330.0000016203142
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
1.	customRatio_1	0.16203267501370533	0.02625458777209705	7.913865298828393e-7	45.22208742187653	1.75e-6	2.5413865298828392e-6
