Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.155427336614224e-7	4.645867003423888e-14	4.511869169943061e-8	0.000049630560869373674	0.09090909090909091	0.09090913602778261
1	relRateFor_2pg	2.0466050065781616e-7	4.1885920529507965e-14	6.447001765774729e-8	0.00004712483290569811	0.13680688860321005	0.1368069530732277
1	relRateFor_2pg	1.8949740421270178e-7	3.5909266203352086e-14	8.759841635397336e-8	0.00004363339931504485	0.20076000891310186	0.20076009651151822
1	relRateFor_2pg	1.6958427773161588e-7	2.875882725375383e-14	1.1118876236393405e-7	0.000039048230588224326	0.2847472489508013	0.28474736013956364
1	relRateFor_2pg	1.453728932232501e-7	2.113327808409847e-14	1.2949607119949746e-7	0.00003347335128940408	0.3868631798468568	0.386863309342928
1	relRateFor_2pg	1.1854849035763948e-7	1.4053744566075341e-14	1.3648401198107507e-7	0.000027296802396215014	0.5	0.500000136484012
1	relRateFor_2pg	9.172408890756323e-8	8.413308485922564e-15	1.294960551012636e-7	0.00002112025421486176	0.6131368201531432	0.6131369496491983
1	relRateFor_2pg	6.751270889560068e-8	4.5579658624221195e-15	1.1118873610715951e-7	0.000015545376923620023	0.7152527510491988	0.7152528622379349
1	relRateFor_2pg	4.759958806277442e-8	2.265720783745817e-15	8.759838776573048e-8	0.00001096021079308158	0.7992399910868982	0.799240078685286
1	relRateFor_2pg	3.24364970161195e-8	1.0521263386767295e-15	6.446999212261773e-8	7.468779728593358e-6	0.8631931113967899	0.863193175866782
1	relRateFor_2pg	2.1554268571366553e-8	4.645864936465999e-16	4.511867157663829e-8	4.963053873430213e-6	0.9090909090909091	0.9090909542095806
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1	absRateFor	2.3461179665673626e-9	5.504269513050176e-18	1.7827047145146935e-6	5.402135498529375e-7	330	330.0000017827047
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.492810866240979e-17	8.530347807091309e-10	1.75e-6	1.750000000014928e-6
