Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	relRateFor_2pg	2.0117949461884166e-7	4.047318905509254e-14	4.211209206350652e-8	0.000046323301269857176	0.09090909090909091	0.09090913302118298
1	relRateFor_2pg	1.9102242698743055e-7	3.6489567612168236e-14	6.017389289625363e-8	0.0000439845489584811	0.13680688860321005	0.13680694877710295
1	relRateFor_2pg	1.7686976239161822e-7	3.128291284846749e-14	8.17610717462891e-8	0.00004072577610896553	0.20076000891310186	0.2007600906741736
1	relRateFor_2pg	1.5828359789527013e-7	2.5053697362671564e-14	1.0377941495054444e-7	0.00003644615192348196	0.2847472489508013	0.28474735273021623
1	relRateFor_2pg	1.3568560097709792e-7	1.8410582312516237e-14	1.2086676998146473e-7	0.00003124276909198516	0.3868631798468568	0.3868633007136268
1	relRateFor_2pg	1.1064871052735015e-7	1.2243137141365327e-14	1.273890519737364e-7	0.00002547781039474728	0.5	0.500000127389052
1	relRateFor_2pg	8.56118215208923e-8	7.329383984125119e-15	1.2086675604816577e-7	0.00001971285234802517	0.6131368201531432	0.6131369410198992
1	relRateFor_2pg	6.30138283497228e-8	3.970742563288329e-15	1.0377939219097243e-7	0.000014509471237788213	0.7152527510491988	0.715252854828591
1	relRateFor_2pg	4.4427668835500533e-8	1.973817758156905e-15	8.17610468217822e-8	0.000010229849323554762	0.7992399910868982	0.7992400728479451
1	relRateFor_2pg	3.027500883323597e-8	9.165761598525162e-16	6.017387066403757e-8	6.971078646198444e-6	0.8631931113967899	0.8631931715706606
1	relRateFor_2pg	2.011794526801669e-8	4.0473172180691515e-16	4.211207449422716e-8	4.6323281943649874e-6	0.9090909090909091	0.9090909512029836
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
1	absRateFor	8.357106118239699e-10	6.984122267151941e-19	6.350168746394047e-7	1.9242935595133476e-7	330	330.0000006350169
