Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	2.0090115926407748e-7	4.0361275793650227e-14	4.2053829266142095e-8	0.000046259212192756305	0.09090909090909091	0.09090913296292018
1	relRateFor_2pg	1.9075814428060056e-7	3.638866960937842e-14	6.009064129619546e-8	0.00004392369558997885	0.13680688860321005	0.13680694869385135
1	relRateFor_2pg	1.7662506002213973e-7	3.1196411827824466e-14	8.164795387011203e-8	0.00004066943128372395	0.20076000891310186	0.20076009056105573
1	relRateFor_2pg	1.580646098453542e-7	2.4984420885564045e-14	1.0363583435868406e-7	0.00003639572805024371	0.2847472489508013	0.28474735258663564
1	relRateFor_2pg	1.3549787758471155e-7	1.8359674829961476e-14	1.2069954868909605e-7	0.000031199544173957323	0.3868631798468568	0.3868633005464055
1	relRateFor_2pg	1.1049562609333208e-7	1.2209283385757448e-14	1.2721280695515702e-7	0.000025442561391031404	0.5	0.500000127212807
1	relRateFor_2pg	8.549337612850927e-8	7.309117361850758e-15	1.2069953481130824e-7	0.00001968557927758459	0.6131368201531432	0.613136940852678
1	relRateFor_2pg	6.29266476426249e-8	3.9597629835390696e-15	1.0363581159911206e-7	0.000014489397132284983	0.7152527510491988	0.7152528546850104
1	relRateFor_2pg	4.4366202447965186e-8	1.968359919653832e-15	8.164792908438301e-8	0.000010215696160717482	0.7992399910868982	0.7992400727348273
1	relRateFor_2pg	3.023312293570779e-8	9.140417224456205e-16	6.009061925826842e-8	6.961434059758866e-6	0.8631931113967899	0.8631931714874091
1	relRateFor_2pg	2.0090111720050263e-8	4.0361258892410095e-16	4.205381165522937e-8	4.62591928207523e-6	0.9090909090909091	0.9090909511447207
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
1.	customRatio_1	0.00003308882370589572	1.0948702542398466e-9	1.33337285773799e-10	0.007619273472788516	1.75e-6	1.7501333372857738e-6
