Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	relRateFor_2pg	3.879069661039125e-7	1.5047181435194193e-13	8.119901787062567e-8	0.00008931891965768823	0.09090909090909091	0.09090917210810878
1	relRateFor_2pg	3.6832247485296676e-7	1.3566144548181434e-13	1.1602512867137094e-7	0.000084809419946598	0.13680688860321005	0.13680700462833872
1	relRateFor_2pg	3.410338177411987e-7	1.163040648431371e-13	1.5764874303214604e-7	0.00007852596933305759	0.20076000891310186	0.2007601665618449
1	relRateFor_2pg	3.051966481759649e-7	9.314499405784372e-14	2.0010370865852778e-7	0.00007027414993326301	0.2847472489508013	0.28474744905450994
1	relRateFor_2pg	2.616240100672407e-7	6.844712264366365e-14	2.330509162873362e-7	0.00006024117270079604	0.3868631798468568	0.3868634128977731
1	relRateFor_2pg	2.133487885247476e-7	4.551770556497747e-14	2.456269303507952e-7	0.00004912538607015904	0.5	0.5000002456269304
1	relRateFor_2pg	1.650735722280583e-7	2.724928424813198e-14	2.330508643844098e-7	0.000038009601890521054	0.6131368201531432	0.6131370532040076
1	relRateFor_2pg	1.2150094824692204e-7	1.4762480424901227e-14	2.0010362389299985e-7	0.000027976631141854316	0.7152527510491988	0.7152529511528227
1	relRateFor_2pg	8.566379677832359e-8	7.338286078477922e-15	1.5764865035627906e-7	0.00001972482009338526	0.7992399910868982	0.7992401487355486
1	relRateFor_2pg	5.8375157541146194e-8	3.4076590179536372e-15	1.1602504601526675e-7	0.000013441377657372513	0.8631931113967899	0.8631932274218359
1	relRateFor_2pg	3.879068100759442e-8	1.5047169330329464e-15	8.119895256175624e-8	8.931884781793188e-6	0.9090909090909091	0.9090909902898616
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1	absRateFor	2.872321047675541e-9	8.250228200919919e-18	2.182541720685549e-6	6.613762789956209e-7	330	330.0000021825417
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
1.	customRatio_1	0.0011922120262948255	1.4213695156420136e-6	4.797458936912917e-9	0.2741405106807382	1.75e-6	1.745202541063087e-6
