Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.741141655882018e-7	7.513857577611611e-14	5.737921733584006e-8	0.00006311713906942407	0.09090909090909091	0.09090914828830825
1	relRateFor_2pg	2.60274801267002e-7	6.774297217457737e-14	8.198906017997665e-8	0.00005993050570558246	0.13680688860321005	0.13680697059227023
1	relRateFor_2pg	2.409912944756343e-7	5.807680401304188e-14	1.1140235453566127e-7	0.000055490311610755766	0.20076000891310186	0.2007601203154564
1	relRateFor_2pg	2.156669877129147e-7	4.6512249589162504e-14	1.414031244317826e-7	0.00004965917140650384	0.2847472489508013	0.2847473903539257
1	relRateFor_2pg	1.8487641767483964e-7	3.417928981228176e-14	1.6468524705048893e-7	0.000042569377399958566	0.3868631798468568	0.38686334453210386
1	relRateFor_2pg	1.5076276960179769e-7	2.2729412698004734e-14	1.7357208303980798e-7	0.000034714416607961596	0.5	0.500000173572083
1	relRateFor_2pg	1.1664912433206887e-7	1.360701820743846e-14	1.646852211267813e-7	0.000026859457092406858	0.6131368201531432	0.6131369848383643
1	relRateFor_2pg	8.585856128839886e-8	7.371692546513744e-15	1.4140308202126306e-7	0.000019769666291229214	0.7152527510491988	0.7152528924522809
1	relRateFor_2pg	6.053426369889703e-8	3.664397081567602e-15	1.1140230826711672e-7	0.000013938530292461853	0.7992399910868982	0.7992401024892065
1	relRateFor_2pg	4.125076565053565e-8	1.7016256667554117e-15	8.19890187964134e-8	9.498340257111359e-6	0.8631931113967899	0.8631931933858087
1	relRateFor_2pg	2.7411408774768997e-8	7.513853310174828e-16	5.73791847369165e-8	6.311710321060815e-6	0.9090909090909091	0.9090909664700938
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1	absRateFor	2.985315550319001e-9	8.91210893497644e-18	2.268401033234113e-6	6.873942524951857e-7	330	330.00000226840103
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493340261833013e-17	8.533372924760074e-10	1.75e-6	1.7500000000149334e-6
