Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1	absRateFor	2.4673338927527766e-9	6.08773653832657e-18	1.8748110619526415e-6	5.681245642280732e-7	330	330.00000187481106
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
1.	customRatio_1	0.01304240655370581	0.00017010436871214827	5.3351789917742744e-8	3.0486737095853	1.75e-6	1.8033517899177427e-6
