Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	haldaneRatio_1	9.458878125201409e-12	8.947037538741372e-23	1.1303757929681524e-10	2.177988040401064e-9	5.19	5.189999999886963
1	relRateFor_2pg	2.0368643216528426e-7	4.1488162648222945e-14	4.263685933481032e-8	0.00004690054526829135	0.09090909090909091	0.09090913354595025
1	relRateFor_2pg	1.934027954453299e-7	3.740464128606812e-14	6.092373192045919e-8	0.00004453264930040202	0.13680688860321005	0.13680694952694197
1	relRateFor_2pg	1.7907377158898896e-7	3.206741567110539e-14	8.277991292438003e-8	0.00004123326820542779	0.20076000891310186	0.20076009169301479
1	relRateFor_2pg	1.6025600113600547e-7	2.5681985900103385e-14	1.0507263104031495e-7	0.000036900314727349456	0.2847472489508013	0.2847473540234323
1	relRateFor_2pg	1.373764062506666e-7	1.887227699434819e-14	1.2237291507899428e-7	0.00003163209151293144	0.3868631798468568	0.3868633022197719
1	relRateFor_2pg	1.1202752597805343e-7	1.2550166576763437e-14	1.2897647228005127e-7	0.000025795294456010254	0.5	0.5000001289764723
1	relRateFor_2pg	8.667864731526365e-8	7.513187900403862e-15	1.223729007016061e-7	0.000019958498116462985	0.6131368201531432	0.6131369425260439
1	relRateFor_2pg	6.379905601039404e-8	4.070319547817396e-15	1.0507260761460913e-7	0.000014690276613473898	0.7152527510491988	0.7152528561218064
1	relRateFor_2pg	4.498129077545876e-8	2.0233165198263715e-15	8.277988738925046e-8	0.000010357325498274538	0.7992399910868982	0.7992400738667856
1	relRateFor_2pg	3.0652271651443463e-8	9.395617573938845e-16	6.092370907762046e-8	7.0579466255280664e-6	0.8631931113967899	0.863193172320499
1	relRateFor_2pg	2.036863890747531e-8	4.1488145094311707e-16	4.263684127980838e-8	4.690052540778923e-6	0.9090909090909091	0.9090909517277503
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
1.	customRatio_1	0.0002573655027058308	6.6237001983025e-8	1.0373677922803066e-9	0.059278159558874666	1.75e-6	1.7510373677922803e-6
