Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	haldaneRatio_1	8.154210640043402e-11	6.649115116219703e-21	9.744614004603136e-10	1.877574952717367e-8	5.19	5.190000000974462
1	relRateFor_2pg	3.29543387023179e-7	1.0859884393070872e-13	6.898199807203742e-8	0.00007588019787924116	0.09090909090909091	0.09090915989108898
1	relRateFor_2pg	3.1290553381690955e-7	9.790987309324513e-14	9.856825200493802e-8	0.00007204918773558394	0.13680688860321005	0.13680698717146206
1	relRateFor_2pg	2.89722665969272e-7	8.393922317634235e-14	1.3392927339372918e-7	0.00006671113142443619	0.20076000891310186	0.20076014284237526
1	relRateFor_2pg	2.592774748233495e-7	6.722480895077263e-14	1.699965639923029e-7	0.00005970086264878189	0.2847472489508013	0.28474741894736527
1	relRateFor_2pg	2.2226067547537198e-7	4.939980786276862e-14	1.9798661338166212e-7	0.00005117742491286891	0.3868631798468568	0.3868633778334702
1	relRateFor_2pg	1.8124883199854835e-7	3.2851139100838004e-14	2.0867047290096252e-7	0.000041734094580192505	0.5	0.5000002086704729
1	relRateFor_2pg	1.40236992296483e-7	1.9666414008363836e-14	1.9798657591163504e-7	0.000032290766009156636	0.6131368201531432	0.6131370181397191
1	relRateFor_2pg	1.0322020327357961e-7	1.0654410363839096e-14	1.699965028745254e-7	0.000023767332963789208	0.7152527510491988	0.7152529210457017
1	relRateFor_2pg	7.277502511726652e-8	5.296204280818773e-15	1.3392920639176964e-7	0.000016757070202360288	0.7992399910868982	0.7992401250161046
1	relRateFor_2pg	4.959217003719374e-8	2.4593833289979364e-15	9.856819227493929e-8	0.000011419019796791424	0.8631931113967899	0.8631932099649822
1	relRateFor_2pg	3.295432745437088e-8	1.0859876979699023e-15	6.898195092919224e-8	7.588014602211147e-6	0.9090909090909091	0.90909097807286
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1	absRateFor	2.2320314485568815e-9	4.981964387346931e-18	1.6960156017375994e-6	5.139441217386664e-7	330	330.0000016960156
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
1.	customRatio_1	0.25512839522370534	0.0650904980494232	1.3989549238302845e-6	79.94028136173054	1.75e-6	3.1489549238302845e-6
