Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	relRateFor_2pg	3.4712607410725127e-7	1.204965113251129e-13	7.266251302040505e-8	0.00007992876432244556	0.09090909090909091	0.09090916357160393
1	relRateFor_2pg	3.2960051288277725e-7	1.0863649809258981e-13	1.038273329256878e-7	0.00007589335155982166	0.13680688860321005	0.13680699243054298
1	relRateFor_2pg	3.0518072968721555e-7	9.313527777242133e-14	1.4107503110150077e-7	0.00007027048457771514	0.20076000891310186	0.20076014998813296
1	relRateFor_2pg	2.731111441445222e-7	7.458969705592998e-14	1.7906668081657529e-7	0.00006288618466951879	0.2847472489508013	0.2847474280174821
1	relRateFor_2pg	2.3411932459360685e-7	5.4811858148166647e-14	2.0855013027620828e-7	0.00005390798120378495	0.3868631798468568	0.3868633883969871
1	relRateFor_2pg	1.9091930641979005e-7	3.6450181563813686e-14	2.1980402276078337e-7	0.000043960804552156674	0.5	0.5000002198040228
1	relRateFor_2pg	1.477192925203319e-7	2.182098938270738e-14	2.0855008864284486e-7	0.00003401362987640431	0.6131368201531432	0.6131370287032318
1	relRateFor_2pg	1.0872748415491351e-7	1.1821665810656968e-14	1.7906661298194848e-7	0.000025035431561679005	0.7152527510491988	0.7152529301158118
1	relRateFor_2pg	7.665791328104188e-8	5.876435668603737e-15	1.4107495693860272e-7	0.000017651138395459017	0.7992399910868982	0.7992401321618552
1	relRateFor_2pg	5.223814419919037e-8	2.728823709375407e-15	1.038272665621065e-7	0.000012028277935871931	0.8631931113967899	0.8631932152240565
1	relRateFor_2pg	3.4712594972063915e-8	1.204964249694557e-15	7.26624608260451e-8	7.992870690864962e-6	0.9090909090909091	0.9090909817533699
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1	absRateFor	2.426713940906211e-9	5.888940550988554e-18	1.843945824475668e-6	5.587714619623236e-7	330	330.0000018439458
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
1.	customRatio_1	0.06645076501370539	0.004415704170906693	2.893361309201032e-7	16.53349319543447	1.75e-6	2.039336130920103e-6
