Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	relRateFor_2pg	2.0112685383821827e-7	4.045201133486001e-14	4.210107297508703e-8	0.00004631118027259573	0.09090909090909091	0.09090913301016389
1	relRateFor_2pg	1.909724439697058e-7	3.6470474355762427e-14	6.015814774107398e-8	0.000043973039921662554	0.13680688860321005	0.1368069487613578
1	relRateFor_2pg	1.7682348252279212e-7	3.126654397148817e-14	8.173967810942706e-8	0.00004071511978504033	0.20076000891310186	0.20076009065277997
1	relRateFor_2pg	1.582421813584034e-7	2.504058796106583e-14	1.0375225995007398e-7	0.00003643661539571198	0.2847472489508013	0.28474735270306123
1	relRateFor_2pg	1.3565009737703804e-7	1.8400948918399902e-14	1.208351438908295e-7	0.00003123459408534644	0.3868631798468568	0.3868633006820007
1	relRateFor_2pg	1.1061975813131397e-7	1.2236730889030403e-14	1.2735571919275657e-7	0.000025471143838551313	0.5	0.5000001273557192
1	relRateFor_2pg	8.558942024561311e-8	7.325548857980168e-15	1.208351299020194e-7	0.000019707694258491668	0.6131368201531432	0.6131369409882731
1	relRateFor_2pg	6.299734001125046e-8	3.968664848493098e-15	1.0375223702396852e-7	0.000014505674654417638	0.7152527510491988	0.7152528548014359
1	relRateFor_2pg	4.4416043801231986e-8	1.9727849469529585e-15	8.173965304614228e-8	0.000010227172558643283	0.7992399910868982	0.7992400728265513
1	relRateFor_2pg	3.0267087045010577e-8	9.16096558190247e-16	6.015812548110233e-8	6.969254583572439e-6	0.8631931113967899	0.8631931715549154
1	relRateFor_2pg	2.011268124962884e-8	4.045199470491715e-16	4.2101055530707754e-8	4.631116108377853e-6	0.9090909090909091	0.9090909511919646
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
1	absRateFor	8.353455704934731e-10	6.978022221430661e-19	6.34739478755364e-7	1.9234529659253452e-7	330	330.0000006347395
