1.9738223736806526e-11	9.999994702674149e8	7.165418892353021e6	1.364706377610789e6	333.30012773426387	1.9488994914446386e-6	8.69685934415582e8
3.459022707718955e-11	6.064162954342133e8	5.739817673596507e6	1.8027035548381642e6	333.30013225455565	10.794943958637555	8.66974906081403e8
6.32342477136886e-11	9.999967088975161e8	1.280500391571943e7	2.438814796556126e6	333.3003157063123	1.512364393827454e-6	3.5187826910314435e8
1.5660640107098055e-10	2.297732218623958e8	4.634295320878407e6	3.841331634132745e6	333.3001887620449	3.1019267491105673e-6	5.885192136403698e8
4.32104624079728e-9	6.85002018259076e8	2.3701513788153046e8	1.8981006424742077e7	333.31134137757664	13977.869764487115	4.195014423795335e8
4.410529638867975e-9	8.21929590013589e7	8.80142712343743e6	2.039476199847721e7	333.30221748933064	0.03971215017457521	5.0102975716959044e7
4.456367222755652e-9	1.2032696852281794e7	4.626282892147942e6	2.0457576353413977e7	333.3035813471282	0.26212091033236823	3.103529777032169e7
7.354142193338065e-9	3.4612384584916264e7	4.7886737092039e6	2.635013281023492e7	333.301401706862	0.0000442892932356689	7.925271420646223e7
1.1734171024686518e-8	6.573716529970905e6	3.356029737183582e6	3.337782175258429e7	333.3001169285413	0.005906895487754547	9.527688728527757e8
1.3050925554053636e-8	1.8424476666251365e7	3.394446261591994e6	3.5089018296868965e7	333.3001110882324	0.009295653374782675	9.999994679187793e8
1.438842284050461e-8	2.0633197160582565e7	1.3087286583371872e7	3.614769643423431e7	333.3157298594533	560.5392668790539	1.8907265307851095e7
1.5256668338718433e-8	4.886666444379059e6	3.3549261779388892e6	3.752176025298454e7	333.3001493073377	9.262545903339677e-6	7.4410898522722e8
1.5605026125251382e-8	3.457443393142188e7	1.4212969438363489e7	3.7933818530338764e7	333.3104525167588	1086.7593491044781	4.5126959937366575e7
2.047960582816366e-8	4.597847877047823e6	1.2638681553143054e7	3.0387824006605532e7	333.36745404069455	293.30631820679497	3.09576969652498e6
