Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.8806355073230918e-7	3.536789911404383e-14	3.936658388159486e-8	0.00004330324226975435	0.09090909090909091	0.0909091302756748
1	relRateFor_2pg	1.7856867595700265e-7	3.188677203303702e-14	5.6250841318217226e-8	0.00004111696559474078	0.13680688860321005	0.13680694485405137
1	relRateFor_2pg	1.6533869762191955e-7	2.7336884931312546e-14	7.643063890117041e-8	0.00003807064928665803	0.20076000891310186	0.20076008534374076
1	relRateFor_2pg	1.4796426262009277e-7	2.1893423012707783e-14	9.70134911848497e-8	0.00003407003633654481	0.2847472489508013	0.28474734596429246
1	relRateFor_2pg	1.2683954742076509e-7	1.6088270789904514e-14	1.1298683233462725e-7	0.000029205889373952335	0.3868631798468568	0.38686329283368914
1	relRateFor_2pg	1.0343494299958067e-7	1.0698787433326502e-14	1.1908389307979661e-7	0.000023816778615959322	0.5	0.5000001190838931
1	relRateFor_2pg	8.003033974413043e-8	6.404855279560943e-15	1.1298682023319628e-7	0.000018427668428879475	0.6131368201531432	0.6131369331399634
1	relRateFor_2pg	5.8905627847716246e-8	3.469872992133644e-15	9.70134712563464e-8	0.000013563522980378346	0.7152527510491988	0.7152528480626701
1	relRateFor_2pg	4.153119716188147e-8	1.7248403376990716e-15	7.64306170575324e-8	9.562912005140444e-6	0.7992399910868982	0.7992400675175153
1	relRateFor_2pg	2.8301223031768075e-8	8.009592250938797e-16	5.6250821889314295e-8	6.516597635758598e-6	0.8631931113967899	0.8631931676476118
1	relRateFor_2pg	1.8806351385902698e-8	3.536788524500443e-16	3.936656844949482e-8	4.33032252944443e-6	0.9090909090909091	0.9090909484574775
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1	absRateFor	2.0132437938968906e-9	4.0531505736643456e-18	1.5297691220439447e-6	4.635664006193772e-7	330	330.0000015297691
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
1.	customRatio_1	0.30888828627370746	0.09541197339710786	1.8139067730423218e-6	103.65181560241841	1.75e-6	3.5639067730423218e-6
