Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	relRateFor_2pg	2.0109451481786778e-7	4.043900388983364e-14	4.2094303584483406e-8	0.000046303733942931746	0.09090909090909091	0.0909091330033945
1	relRateFor_2pg	1.9094173775435763e-7	3.6458747216653884e-14	6.014847500623866e-8	0.000043965969565093464	0.13680688860321005	0.13680694875168506
1	relRateFor_2pg	1.767950512654437e-7	3.1256490151950866e-14	8.17265352337504e-8	0.00004070857322442409	0.20076000891310186	0.2007600906396371
1	relRateFor_2pg	1.5821673771121425e-7	2.5032536091979165e-14	1.0373557773890596e-7	0.000036430756792607126	0.2847472489508013	0.284747352686379
1	relRateFor_2pg	1.356282863240743e-7	1.8395032051205082e-14	1.208157149323874e-7	0.000031229571907105084	0.3868631798468568	0.38686330066257174
1	relRateFor_2pg	1.1060197169232566e-7	1.2232796142230007e-14	1.2733524179520117e-7	0.000025467048359040234	0.5	0.5000001273352418
1	relRateFor_2pg	8.557565833733349e-8	7.323193299868036e-15	1.2081570088806615e-7	0.000019704525469191362	0.6131368201531432	0.6131369409688441
1	relRateFor_2pg	6.298721086372971e-8	3.96738873239195e-15	1.037355550348451e-7	0.000014503342333556386	0.7152527510491988	0.7152528547847539
1	relRateFor_2pg	4.440890226387051e-8	1.9721506002820034e-15	8.172651033699907e-8	0.000010225528157801261	0.7992399910868982	0.7992400728134086
1	relRateFor_2pg	3.026222045177107e-8	9.158019866715914e-16	6.014845277402259e-8	6.9681340107884316e-6	0.8631931113967899	0.8631931715452427
1	relRateFor_2pg	2.0109447253224833e-8	4.0438986883023176e-16	4.20942859458151e-8	4.630371454039661e-6	0.9090909090909091	0.909090951185195
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
1	absRateFor	8.33989322046591e-10	6.955381892877325e-19	6.337089075714175e-7	1.9203300229436895e-7	330	330.0000006337089
