Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	relRateFor_2pg	2.0097847874822605e-7	4.039234891995115e-14	4.207001423617296e-8	0.000046277015659790255	0.09090909090909091	0.09090913297910515
1	relRateFor_2pg	1.9083156010957225e-7	3.641668433385329e-14	6.011376799119894e-8	0.000043940600217545204	0.13680688860321005	0.13680694871697804
1	relRateFor_2pg	1.7669303642442458e-7	3.122042912088303e-14	8.167937717851181e-8	0.00004068508345896039	0.20076000891310186	0.20076009059247904
1	relRateFor_2pg	1.581254431837209e-7	2.5003655782048147e-14	1.0367572000902214e-7	0.000036409735437667135	0.2847472489508013	0.2847473526265213
1	relRateFor_2pg	1.3555002581489006e-7	1.8373809498417362e-14	1.2074600158618054e-7	0.000031211551751701704	0.3868631798468568	0.3868633005928584
1	relRateFor_2pg	1.1053815190953387e-7	1.2218683027575186e-14	1.2726176656929766e-7	0.000025452353313859533	0.5	0.5000001272617666
1	relRateFor_2pg	8.552627939195645e-8	7.314744466630995e-15	1.2074598765288158e-7	0.00001969315553789819	0.6131368201531432	0.6131369408991308
1	relRateFor_2pg	6.295086579788389e-8	3.962811504703188e-15	1.0367569724945014e-7	0.00001449497357365897	0.7152527510491988	0.7152528547248961
1	relRateFor_2pg	4.438327737277259e-8	1.9698753103484675e-15	8.167935239278279e-8	0.000010219627809377486	0.7992399910868982	0.7992400727662506
1	relRateFor_2pg	3.024475847546171e-8	9.147454152390128e-16	6.011374575898287e-8	6.964113240165789e-6	0.8631931113967899	0.8631931715105357
1	relRateFor_2pg	2.009784370177181e-8	4.0392332146084887e-16	4.206999670852696e-8	4.627699637937965e-6	0.9090909090909091	0.9090909511609058
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
1.	customRatio_1	6.583476706012448e-6	4.334216553860851e-11	2.6528477888033942e-11	0.0015159130221733682	1.75e-6	1.750026528477888e-6
