4.495889810108188e-12	144922.19782913433	8.044119091847607e8	644891.3113686644	745.2449950672216	2.1355779217919588e7	1.727932041519888e7
4.5312736641214e-12	99446.31865155014	9.977963151460125e8	5.768400519650462e8	8.730222863589162e8	976285.0087830349	333.6728497006586
4.543459338203883e-12	165544.97552680052	9.025404568244917e8	644577.6947068023	729.6088401688811	9.977181715427135e8	8.390923293672775e8
4.557358114748389e-12	187822.00539804643	9.999331287636946e8	644345.1847286823	710.0683213929966	7.853635070174729e8	6.947555756588752e8
4.564850993854146e-12	88634.74143609303	8.896805716085733e8	2.070321346563081e7	9.977535636570315e8	3.2064233088997446e7	344.0111844732041
4.575161011735654e-12	99665.9034939425	9.99992136702823e8	1.1696041468648966e6	8.150282933044589e8	9.9980829655397e8	742.1647639135077
4.5770650089961715e-12	99094.58008853384	9.930634962001746e8	1.9060385844021258e6	271655.9108507628	138738.98130328377	504.14013303114433
4.577971322596125e-12	45533.98884438851	4.586725667243128e8	4.03777576051224e6	2.7311188145434904e8	5.210314815080425e7	396.8860700406869
4.5972843462051345e-12	143888.30009844145	8.195959043564974e8	644819.6009866705	770.2600409170253	9.999999263172778e8	7.627705033290559e8
4.611893266350199e-12	39522.47308298187	3.9855780247225964e8	1.7414712469401215e6	9.99999752794495e8	5.92044019375121e8	530.6284956467421
4.616911949062041e-12	57384.74487297026	3.443687354005666e8	648473.9358082936	821.5360252216906	6.863660099692111e8	4.6855629639090025e8
4.625210870231907e-12	198669.81631395104	6.834103509067669e8	650177.0951966232	506.7777221031487	67670.9825055172	130988.84976075502
4.627394542011853e-12	132090.09110186814	9.999979314978476e8	649982.5025117968	1357.8245720612783	155179.2443188541	50924.8936235284
4.6435011886270005e-12	26079.796089004067	2.6411855384437263e8	1.2120809061367856e6	6.930585014091102e6	8.025411316383092e6	719.2860760442787
4.644323711214418e-12	8.107417129724959e8	5.986005483207208e8	648737.7630134901	333.32447249706263	73089.42691517915	9.999293150701143e8
4.6469604534880434e-12	144978.79791215365	9.977044132898568e8	644350.4828247731	1061.036925349788	6.408419024079398e8	2.9350298344466275e8
4.688865177723405e-12	46442.24100592236	2.9106919815380853e8	649636.4823790902	876.0834069306117	7.94919860986861e8	4.8812671308009905e8
4.69595652011129e-12	26804.35045754108	2.7137571559993136e8	824532.1164181236	9.630239121489395e7	3.59129236711917e8	1576.2421323483914
4.698514958352593e-12	22165.384766428677	2.2484609435379535e8	880148.1788196408	524441.5823297529	1.4975013614521315e6	1285.8289093858882
4.700368095546999e-12	49093.29916468628	4.9426397939303374e8	9.999745037772726e8	7.224182746126841e7	46739.85832593304	333.51718001707775
4.717177280688499e-12	43274.21714735908	2.6326376110993722e8	650432.0678108834	834.6257500932186	9.999994723627645e8	6.648373847531089e8
4.736456762262905e-12	2.5069381143204956e6	7.394060470296972e8	653818.5424135303	343.38218815362774	25421.56947987551	851745.4101141051
4.763566930844595e-12	16053.23532499059	1.6384986316172653e8	663511.5260643187	3.4355367947910107e6	2.822193491283336e8	27715.613740806653
4.8126842135006806e-12	12381.942510290583	1.271517964627917e8	1.2240675769948574e7	5.946822191544707e7	3.3863808315550745e6	352.28153409055477
4.822904725622331e-12	17216.33074341635	1.7548197804178688e8	1.03268166663731e8	3.9793953267531935e6	25386.84236846102	335.4544070530326
4.8284052019092836e-12	252895.22414906937	1.2874248652124529e8	659413.8160983318	350.69056064446886	1.5483185063288838e6	2.9681125387585457e7
4.83220540192546e-12	3.9895348448391855e7	3.1197113663760394e8	659946.4171659509	333.55804579037766	20021.68436737114	2.6291361125939786e7
4.862667170400298e-12	22247.561447480362	1.01305148167458e8	665911.1603505008	595.5745103104991	211849.6815787614	269976.6869103481
5.020056032805602e-12	69893.15680214428	7.051347724914148e7	674132.9279439311	368.7431344798045	3.3151974634619695e6	3.1178906639571033e7
5.218302524194973e-12	4517.98223579529	4.851283211680763e7	9.867697459735896e7	9.647398845475593e8	6.789225074143033e6	335.6456681086844
5.436938617878194e-12	5956.229876726866	3.696632363489582e7	707770.9055389082	765.6337774105448	279502.6034223443	216067.78795364095
5.439511165581691e-12	1.0903689516755335e6	4.45571793863857e7	707029.0582644114	334.56490620262826	17988.00115037253	4.827951839852369e6
6.1406069302236406e-12	4774.329951199576	2.379761210461975e7	746790.186342889	583.3431039271998	4.9578431107629585e8	6.608664726913515e8
7.004826543676175e-12	13994.626776747973	1.6478934106401501e7	805021.5379950367	367.8546118673242	1.013688303822223e8	9.777668109397802e8
7.12423801141986e-12	5312.28157456062	2.6431680919246458e7	865519.0619558382	589.7197647956315	3316.7969321340956	5077.775524837683
8.56897371719316e-12	28710.830864957286	1.9112225651577404e8	1.324228104657464e6	963.4917982418366	939.0133748940455	1006.2094952373589
9.057588419587095e-12	89445.79532624241	7.830908019336592e8	2.7423708112959955e6	2599.1389734605305	799.2135921943016	499.8902920089255
9.220965625394761e-12	171070.5745517865	1.0944295194449391e7	923663.642751915	334.789547886393	1.2501085827472957e6	2.797979759988521e8
1.2030339273799574e-11	29939.4586667508	8.552056332239581e6	1.0523544164068e6	339.213168010162	9.784415421194967e6	5.515246873850037e8
1.3130140997489566e-11	716.5323559697034	8.442202874490071e6	1.191214411968746e6	1161.5057573183674	9475.174909978143	4280.585614934696
1.4746392113441842e-11	18541.02444788814	1.8829067499318928e8	2.1115861109628105e8	136509.65312706088	423.96106865918995	335.1534419973133
1.8396717498062993e-11	322.85800713982945	6.561558978148621e6	1.4995084008328589e6	4.1825261536604196e7	2.808960545248814e8	2571.744145031365
2.1019660479595852e-11	670.5856299030893	6.161837308086007e6	1.398850327240691e6	576.4891258035384	7.293432376619473e8	9.995935906125193e8
3.8418716518146967e-11	86501.7182031911	5.526364572711661e6	1.8973490359311807e6	334.14727132610466	1935.9720400375818	893019.5217363802
4.619394923699997e-11	254.60083117707458	4.8299503180028e6	2.0720741328117643e6	808.8979983150053	4.705132694488451e8	3.29737177284694e8
4.7057128887405914e-11	7293.518596570625	6.736981995070824e6	2.13999154560749e6	349.61706102260473	511.3590391571736	17586.70354917709
4.9890909091682175e-11	141.29170081509142	4.744056200174914e6	2.160167493912992e6	252456.51301549707	5.156988094391673e8	682073.4764914397
6.332907543920339e-11	9.057511314276481e8	9.848277448625836e7	2.4343725161412004e6	333.30350033407524	125.18898669265124	4.3644472983480744e7
6.704013833626023e-11	120.29975786818414	4.535905441836752e6	9.942688695622008e8	4.135057540865001e6	10095.758549433327	334.14068506687914
9.133652427612331e-11	9.781540977655909e8	2.866991893246565e8	2.9269193368474506e6	333.30965475744364	95.10419187304768	1.4788042541177323e7
1.1418800970926461e-10	81.32534708596471	4.1462585741815115e6	5.815480422948695e8	9.991360161624694e8	5.657044374771966e6	335.18723410255245
2.0758005813719795e-10	92414.38528253214	9.239935701727313e8	9.996698469782742e8	88388.81345451281	57.024157968978635	334.7774196976121
3.6751708630215504e-10	77473.82286967625	6.387994573642197e8	2.9742259411179494e7	1854.0568977162582	41.13582309260977	415.36404168328767
3.7860790274593937e-10	48159.329324649385	4.217965293968017e8	4.121350898164259e7	2542.5849237255434	40.57190936229798	389.7035462211015
4.2023511210688974e-10	37.89085249263952	3.7119163222988173e6	8.877623943957558e6	3.38689196460672e8	8.238167735808784e8	1144.009386629027
4.571111761267041e-10	173.79745242860454	3.704012571607416e6	6.5960579638919905e6	423.75965628714766	14723.76159979187	55811.27508344388
2.8322712920059266e-9	15511.400244954282	1.2464789934151056e8	7.259690716125344e7	1529.5820732962559	14.030113481168147	430.07075947320294
3.377340512637577e-9	44.74156164609996	3.4574720902468404e6	1.7841182163882803e7	461.73577307513096	3.269719254173784e8	8.485166772912403e8
4.1736899229038605e-9	145.91611765192948	4.733891284499191e6	4.442206749937083e8	8342.061773498384	40.95363839835057	348.87528268910387
1.0591899937498429e-8	60044.066723441516	4.7828954762095016e8	1.4873701054017004e8	1594.7787041309716	6.964389649497665	423.2025236025973
2.1917262558220012e-8	4.603526053400457e6	2.813440211931624e8	4.572863040796277e7	335.3250279507475	4.834416958799466	55986.92334079792
2.7478406158815544e-8	5.102414672504905	3.375645522496584e6	5.089729908424947e7	2017.0663681422163	1.193335052343843e8	2.362235651428005e7
3.090093884225796e-8	1.4913560393500065e7	6.275929161842662e6	5.397907072353165e7	333.3065759505732	8.676830211835755	1.733058740490267e7
3.277015809936968e-8	16.8625321044191	3.4822467852908527e6	3.6719907531065017e8	2891.4329177276	123.05719473779648	392.75893131927035
6.90451867389956e-8	2.9177700561995678e7	1.7489436236412275e8	8.073459445600182e7	333.4960857425062	2.7264800630662247	571496.8801403742
1.569902648796713e-7	235291.57727569583	3.827735943342321e6	1.2170393823662846e8	333.37007506788945	14.193510864394803	1.6531018889090852e6
2.071272441325155e-7	1.5386058715480404	3.348527501707529e6	1.8746341893399137e8	3.412863934515309e8	9.999986327949833e8	1309.8990848387448
2.436996107087347e-7	2311.5927860331767	3.386478084604086e6	1.5186310587505358e8	334.0706210598363	122.662552736603	197540.61918617092
3.14063095845591e-7	1.2484087832801125	3.3456575238710507e6	1.7606559564507648e8	1.13536893527348e7	4.939677175187234e8	14834.699414291717
5.185344095548228e-7	0.9707219019917822	3.342930064155413e6	5.941831473914403e8	9.982548753485404e8	5.918377337430283e8	530.9045365018097
6.982048107055988e-7	210882.51794164052	3.342733411016909e6	2.5662902434520227e8	333.30149649522264	2511.6599130173313	6.331921724563229e8
8.096366638769638e-7	2.9393446745908203	3.3410420825669146e6	2.763522796632015e8	452.94057061488473	2.130788587212857e8	5.936057758295256e8
1.053265665429195e-6	53.08760727798074	3.3401223697562595e6	3.152063847801475e8	337.6281646146256	6.366377639628603e6	4.902830350474814e8
1.4440852235403383e-6	1.1594274373986644	3.3391813606408457e6	3.6911687055577034e8	668.1501177947637	3.8220259608976524e6	3.8049977336480706e6
1.7207231324761866e-6	2952.7809052887383	3.4072092210994703e6	4.038301851222326e8	334.13507429511014	26.47730636380431	143929.65743977108
1.786406441866353e-6	4.5690849654312015e8	5.172643411667201e8	4.105652269691692e8	333.33748815118497	0.5256730374677119	2.968231426867906e6
1.8484649895584479e-6	0.5134266553040785	3.3385535420285505e6	9.896024312163833e8	9.566229467951851e8	6.983640411867522e8	576.6194041359523
