Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574420676637601e-10	4.960348124542583e-9	5.19	5.1900000002574425
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1	absRateFor	2.530170739589721e-9	6.401763971475996e-18	1.9225577716497355e-6	5.825932641362835e-7	330	330.0000019225578
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
1.	customRatio_1	1.3706369372812333e-11	1.8786456138396794e-22	5.5229724534532586e-17	3.1559842591161485e-9	1.75e-6	1.7500000000552297e-6
