Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	relRateFor_2pg	2.00879190837e-7	4.035244931132787e-14	4.204923069461852e-8	0.000046254153764080375	0.09090909090909091	0.0909091329583216
1	relRateFor_2pg	1.90737285077347e-7	3.638071191867714e-14	6.008407044122421e-8	0.00004391889257527811	0.13680688860321005	0.1368069486872805
1	relRateFor_2pg	1.7660574613831415e-7	3.118958956907066e-14	8.163902573410375e-8	0.00004066498411515855	0.20076000891310186	0.2007600905521276
1	relRateFor_2pg	1.5804732567126223e-7	2.4978957151838025e-14	1.036245018681825e-7	0.00003639174820828095	0.2847472489508013	0.28474735257530315
1	relRateFor_2pg	1.354830611033364e-7	1.8355659845930387e-14	1.2068635041329046e-7	0.00003119613256062911	0.3868631798468568	0.3868633005332072
1	relRateFor_2pg	1.1048354359166623e-7	1.2206613404571613e-14	1.2719889641576998e-7	0.000025439779283153996	0.5	0.5000001271988964
1	relRateFor_2pg	8.548402752328599e-8	7.307518961601916e-15	1.206863364799915e-7	0.000019683426686044998	0.6131368201531432	0.6131369408394797
1	relRateFor_2pg	6.291976664685173e-8	3.958897034894275e-15	1.036244791086105e-7	0.000014487812728661938	0.7152527510491988	0.7152528546736779
1	relRateFor_2pg	4.436135099539218e-8	1.9679294621363826e-15	8.163900089286358e-8	0.000010214579075534183	0.7992399910868982	0.7992400727258991
1	relRateFor_2pg	3.022981691358506e-8	9.138418306288735e-16	6.008404829227487e-8	6.9606728203668e-6	0.8631931113967899	0.8631931714808382
1	relRateFor_2pg	2.0087914984201483e-8	4.0352432841250643e-16	4.2049213333505975e-8	4.625413466685657e-6	0.9090909090909091	0.9090909511401224
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
1.	customRatio_1	0.00024155093370570313	5.834685357409699e-8	9.7360599414006e-10	0.05563462823657487	1.75e-6	1.75097360599414e-6
