Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	relRateFor_2pg	2.0110405962725508e-7	4.0442842798562565e-14	4.209630155571631e-8	0.00004630593171128794	0.09090909090909091	0.09090913300539247
1	relRateFor_2pg	1.9095080061592995e-7	3.6462208255864633e-14	6.015132988923533e-8	0.000043968056362787514	0.13680688860321005	0.13680694875453994
1	relRateFor_2pg	1.7680344266413073e-7	3.1259457337888564e-14	8.173041435299844e-8	0.000040710505441536974	0.20076000891310186	0.20076009064351621
1	relRateFor_2pg	1.5822424725975281e-7	2.5034912420915395e-14	1.0374050141148672e-7	0.00003643248593050009	0.2847472489508013	0.2847473526913027
1	relRateFor_2pg	1.3563472378574915e-7	1.8396778296436465e-14	1.208214493453319e-7	0.00003123105419160338	0.3868631798468568	0.38686330066830615
1	relRateFor_2pg	1.106072212708753e-7	1.223395739726437e-14	1.2734128562730263e-7	0.000025468257125460525	0.5	0.5000001273412856
1	relRateFor_2pg	8.557972022704696e-8	7.32388851413963e-15	1.2082143541203294e-7	0.00001970546074558944	0.6131368201531432	0.6131369409745786
1	relRateFor_2pg	6.2990200500046e-8	3.967765359035996e-15	1.0374047876293702e-7	0.000014504030723511499	0.7152527510491988	0.7152528547896776
1	relRateFor_2pg	4.4411010119427274e-8	1.9723378198278717e-15	8.173038945624711e-8	0.000010226013508796119	0.7992399910868982	0.7992400728172877
1	relRateFor_2pg	3.026365678893139e-8	9.158889222382332e-16	6.015130760150811e-8	6.968464739503457e-6	0.8631931113967899	0.8631931715480975
1	relRateFor_2pg	2.01104018299203e-8	4.044282617608617e-16	4.209628412521482e-8	4.6305912537736305e-6	0.9090909090909091	0.9090909511871932
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
1	absRateFor	8.304388288138398e-10	6.896286484017019e-19	6.310111189122836e-7	1.9121549057947987e-7	330	330.0000006310111
