Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	haldaneRatio_1	4.1845837905896133e-10	1.7510741500465336e-19	5.000751812644921e-9	9.635359947292718e-8	5.19	5.189999994999249
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1	absRateFor	2.38193420543098e-9	5.673610559002114e-18	1.8099198086929391e-6	5.484605480887694e-7	330	330.0000018099198
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
1.	customRatio_1	0.040102840293704034	0.0016082377996223319	1.6929127479130953e-7	9.673787130931974	1.75e-6	1.9192912747913095e-6
