Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1	absRateFor	2.5669053549393084e-9	6.589003101216097e-18	1.9504707324813353e-6	5.910517371155561e-7	330	330.00000195047073
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.49329791018565e-17	8.533130915346574e-10	1.75e-6	1.750000000014933e-6
