Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	2.0108904652538229e-7	4.043680463248736e-14	4.209315894454502e-8	0.00004630247483899952	0.09090909090909091	0.09090913300224986
1	relRateFor_2pg	1.9093654557433837e-7	3.6456764435861395e-14	6.01468393979232e-8	0.00004396477400518259	0.13680688860321005	0.13680694875004945
1	relRateFor_2pg	1.7679024377770247e-7	3.1254790294979467e-14	8.1724312900322e-8	0.00004070746626420805	0.20076000891310186	0.20076009063741476
1	relRateFor_2pg	1.5821243548597153e-7	2.50311747424027e-14	1.0373275693975614e-7	0.0000364297661599811	0.2847472489508013	0.2847473526835582
1	relRateFor_2pg	1.3562459821869766e-7	1.839403164198317e-14	1.208124296159241e-7	0.00003122872268788898	0.3868631798468568	0.3868633006592864
1	relRateFor_2pg	1.1059896409815195e-7	1.2232130859584305e-14	1.2733177923163197e-7	0.000025466355846326394	0.5	0.5000001273317792
1	relRateFor_2pg	8.557333142089618e-8	7.322795050470537e-15	1.2081241573813628e-7	0.00001970398967525078	0.6131368201531432	0.6131369409655589
1	relRateFor_2pg	6.298549798389175e-8	3.9671729562788315e-15	1.0373273406916184e-7	0.000014502947932321418	0.7152527510491988	0.7152528547819329
1	relRateFor_2pg	4.440769461877547e-8	1.97204334135442e-15	8.172428789254838e-8	0.000010225250088075587	0.7992399910868982	0.7992400728111861
1	relRateFor_2pg	3.026139754058743e-8	9.15752181109471e-16	6.014681719346271e-8	6.967944530527492e-6	0.8631931113967899	0.8631931715436071
1	relRateFor_2pg	2.0108900482262992e-8	4.043678786055568e-16	4.2093141416899016e-8	4.630245555858893e-6	0.9090909090909091	0.9090909511840505
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
1	absRateFor	8.331122458571372e-10	6.94076014197123e-19	6.330427027023688e-7	1.9183112203102087e-7	330	330.0000006330427
