4.997433300375979e-11	9.622997306631457e8	1.5094196932164492e7	1.9347721451577328e6	333.30040628104956	247.34994375738083	4.750873965883618e8
2.0611793018769575e-10	6.387184114010903e8	1.8532125046238266e7	4.371994137969713e6	333.3007920950172	72.71801801196297	1.7062270762590975e8
3.0230035014834134e-10	2.869894366006064e8	1.7854222939231742e7	3.8826909933103723e6	333.3016854196876	85.08463801491726	8.268729602026308e7
4.53245615049078e-10	9.475405364703709e8	7.406958473630801e7	3.7024280893296837e6	333.3024871507063	73.97150885532106	5.455540692815029e7
4.782807133079265e-10	6.749415349755387e8	2.377740912240146e7	6.708777958351465e6	333.30100854765425	41.755359097124455	1.2381920053749241e8
6.479364976425407e-10	9.834858124638665e8	4.3497226116930895e7	1.5913033150710033e6	333.3013600340668	258.76751211009247	1.4497714224470183e8
8.212520892297302e-10	3.0893270587174583e7	4.4732872661668705e6	5.955993469712583e6	333.30122918305887	244.33361455867853	1.5649662417988354e8
1.0426993229734525e-9	6.64176726925817e7	1.0056755620823517e7	4.961406145417159e6	333.30337313533363	80.02039813401969	4.0828073865663394e7
4.693960249735958e-9	3.247125334876866e7	3.5937365178408264e6	2.103545698352729e7	333.3002665663424	242.17248289519307	7.167393721759022e8
9.846268700566464e-9	2.194080318608345e7	3.5122575358429966e6	3.0467921498484332e7	333.30027121710293	234.56188587070037	6.951813813936459e8
2.755995583904977e-8	7.122895550893258e7	9.282673336539614e7	8.499503668969031e6	333.34188056176725	28.345885829059736	2.8783559086180986e6
4.1125826244719e-8	9.227809161426414e8	3.0134217702835596e8	6.227340824530473e7	333.3107629224416	3.512415751126058	1.04295424135738e7
5.572992887286024e-8	5.471524603621981e7	7.930207321296985e7	7.232644503400093e7	333.34628113564315	3.118662332030911	2.423042504966268e6
6.480539899894954e-8	4.619493316958926e8	1.8957681872585863e8	7.81777979775154e7	333.3134368132489	2.810592960061232	8.336908516418585e6
1.0031145625502442e-7	2.4338349452666845e7	2.7970224458556987e7	3.942006541526447e6	333.3337413283765	75.63986920499539	4.039721212676253e6
1.1291340010459724e-7	9.999561864726837e8	1.1396350943753888e8	1.0318520323297374e8	333.30368635867694	2.1507451774518183	3.0321367176503927e7
1.183786617377071e-7	2.4873617613041606e6	2.812560539855611e7	9.906986856983517e7	333.6325335872482	2.4716947472641553	336877.852641276
1.193946467483962e-7	8.43747133784708e7	2.334188764263661e7	1.0611275827747089e8	333.3079028341586	2.370022401266484	1.4155269352816137e7
1.2096964516585936e-7	1.5848211634181848e8	8.781555887767588e7	1.0681495017398581e8	333.31776664023135	2.096216305980239	6.291958134536527e6
2.0782288819009938e-7	3.3188208713317355e6	3.3837032249087594e6	1.399986771463532e8	333.30050672525385	147.6479354172238	3.1569975277818304e8
2.099539060012218e-7	1.8792983479470403e6	3.7329870775899896e6	1.4068754081557986e8	333.3070902074171	14.83729092765774	1.6363353084127981e7
3.1315320331845976e-7	5.08795882139968e6	4.591308569278894e6	1.7186560095974562e8	333.3082404826718	4.608076661923558	1.3665863222624542e7
3.1992159254997635e-7	3.752674480542222e8	3.1889415147010124e8	1.7372047277457333e8	333.32802692213437	1.2499722314996067	3.9787003632467943e6
3.5727429692199165e-7	5.360256050104645e6	3.369308872447892e6	1.8356499566312242e8	333.3002235736717	161.44553967520318	7.341628124735488e8
3.689393034373185e-7	7.571329498134108e7	1.506940168208739e8	3.596782558753224e6	333.364883833938	74.46405895015836	2.0949978817602554e6
3.9042057336253316e-7	2.005847491488579e7	1.3847844799348107e7	1.9190838856657264e8	333.3174704496494	1.475580344934136	6.386778036859863e6
