Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	haldaneRatio_1	8.45579162245258e-12	7.150041196233923e-23	1.0105072334454235e-10	1.9470274247503338e-9	5.19	5.18999999989895
1	relRateFor_2pg	2.0138615952625116e-7	4.0556385248732684e-14	4.215535243101698e-8	0.00004637088767411868	0.09090909090909091	0.09090913306444334
1	relRateFor_2pg	1.9121865790783232e-7	3.656457513207261e-14	6.023570753299623e-8	0.00004402973282120448	0.13680688860321005	0.13680694883891759
1	relRateFor_2pg	1.7705145460844562e-7	3.1347217578966484e-14	8.184506214425902e-8	0.000040767612328451986	0.20076000891310186	0.200760090758164
1	relRateFor_2pg	1.5844619738469845e-7	2.510519746567082e-14	1.0388602411648407e-7	0.000036483591851815756	0.2847472489508013	0.2847473528368254
1	relRateFor_2pg	1.3582498625819284e-7	1.8448426892038272e-14	1.209909324395575e-7	0.00003127486376125348	0.3868631798468568	0.38686330083778925
1	relRateFor_2pg	1.1076237632634545e-7	1.226830400945897e-14	1.2751991451676048e-7	0.000025503982903352096	0.5	0.5000001275199145
1	relRateFor_2pg	8.569976758798781e-8	7.344450164635126e-15	1.2099091828421393e-7	0.000019733102679104154	0.6131368201531432	0.6131369411440615
1	relRateFor_2pg	6.307856023624048e-8	3.978904761477018e-15	1.0388600113486746e-7	0.000014524376310678692	0.7152527510491988	0.7152528549352
1	relRateFor_2pg	4.4473307952985763e-8	1.977875120281107e-15	8.184503730301884e-8	0.000010240358117180369	0.7992399910868982	0.7992400729319356
1	relRateFor_2pg	3.030610931653577e-8	9.18460261905816e-16	6.023568521751343e-8	6.97823979619602e-6	0.8631931113967899	0.8631931716324751
1	relRateFor_2pg	2.0138611743492074e-8	4.055636829551169e-16	4.215533477847089e-8	4.6370868256317985e-6	0.9090909090909091	0.9090909512462438
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
1	absRateFor	8.351923597160749e-10	6.975462777281054e-19	6.346231771203747e-7	1.9231005367284085e-7	330	330.0000006346232
